Date,Open,High,Low,Close,Volume
2022-07-09,1.0269649949625257,1.0269649949625257,1.0269649949625257,1.0269649949625257,1.0269649949625257
2022-07-10,1.0409323014363807,1.0409323014363807,1.0409323014363807,1.0409323014363807,1.0409323014363807
2022-07-11,1.005820607641933,1.005820607641933,1.005820607641933,1.005820607641933,1.005820607641933
2022-07-12,0.9418938767351263,0.9418938767351263,0.9418938767351263,0.9418938767351263,0.9418938767351263
2022-07-13,0.9202609117276365,0.9202609117276365,0.9202609117276365,0.9202609117276365,0.9202609117276365
2022-07-14,0.9505375082155567,0.9505375082155567,0.9505375082155567,0.9505375082155567,0.9505375082155567
2022-07-15,0.9711902652511673,0.9711902652511673,0.9711902652511673,0.9711902652511673,0.9711902652511673
2022-07-16,0.9754980887455494,0.9754980887455494,0.9754980887455494,0.9754980887455494,0.9754980887455494
2022-07-17,1.0061634764884182,1.0061634764884182,1.0061634764884182,1.0061634764884182,1.0061634764884182
2022-07-18,0.9867975037699769,0.9867975037699769,0.9867975037699769,0.9867975037699769,0.9867975037699769
2022-07-19,1.054556252711834,1.054556252711834,1.054556252711834,1.054556252711834,1.054556252711834
2022-07-20,1.0773408984917296,1.0773408984917296,1.0773408984917296,1.0773408984917296,1.0773408984917296
2022-07-21,1.0454856107663404,1.0454856107663404,1.0454856107663404,1.0454856107663404,1.0454856107663404
2022-07-22,1.0515547934460405,1.0515547934460405,1.0515547934460405,1.0515547934460405,1.0515547934460405
2022-07-23,1.180503290390951,1.180503290390951,1.180503290390951,1.180503290390951,1.180503290390951
2022-07-24,1.1691348296086623,1.1691348296086623,1.1691348296086623,1.1691348296086623,1.1691348296086623
2022-07-25,1.206976275847318,1.206976275847318,1.206976275847318,1.206976275847318,1.206976275847318
2022-07-26,1.1114443399687264,1.1114443399687264,1.1114443399687264,1.1114443399687264,1.1114443399687264
2022-07-27,1.1104773876551197,1.1104773876551197,1.1104773876551197,1.1104773876551197,1.1104773876551197
2022-07-28,1.2569191295941888,1.2569191295941888,1.2569191295941888,1.2569191295941888,1.2569191295941888
2022-07-29,1.3172780695384245,1.3172780695384245,1.3172780695384245,1.3172780695384245,1.3172780695384245
2022-07-30,1.3090410771311392,1.3090410771311392,1.3090410771311392,1.3090410771311392,1.3090410771311392
2022-07-31,1.3073231800631941,1.3073231800631941,1.3073231800631941,1.3073231800631941,1.3073231800631941
2022-08-01,1.3375131903501813,1.3375131903501813,1.3375131903501813,1.3375131903501813,1.3375131903501813
2022-08-02,1.2605194198029328,1.2605194198029328,1.2605194198029328,1.2605194198029328,1.2605194198029328
2022-08-03,1.1930126376106307,1.1930126376106307,1.1930126376106307,1.1930126376106307,1.1930126376106307
2022-08-04,1.1757129782749332,1.1757129782749332,1.1757129782749332,1.1757129782749332,1.1757129782749332
2022-08-05,1.19481595709723,1.19481595709723,1.19481595709723,1.19481595709723,1.19481595709723
2022-08-06,1.253660292751333,1.253660292751333,1.253660292751333,1.253660292751333,1.253660292751333
2022-08-07,1.229856640439885,1.229856640439885,1.229856640439885,1.229856640439885,1.229856640439885
2022-08-08,1.230628488060989,1.230628488060989,1.230628488060989,1.230628488060989,1.230628488060989
2022-08-09,1.2526193426232177,1.2526193426232177,1.2526193426232177,1.2526193426232177,1.2526193426232177
2022-08-10,1.1826103172596358,1.1826103172596358,1.1826103172596358,1.1826103172596358,1.1826103172596358
2022-08-11,1.2812076376432704,1.2812076376432704,1.2812076376432704,1.2812076376432704,1.2812076376432704
2022-08-12,1.3144779635636272,1.3144779635636272,1.3144779635636272,1.3144779635636272,1.3144779635636272
2022-08-13,1.3295604762301596,1.3295604762301596,1.3295604762301596,1.3295604762301596,1.3295604762301596
2022-08-14,1.3532918407025687,1.3532918407025687,1.3532918407025687,1.3532918407025687,1.3532918407025687
2022-08-15,1.3086852444220518,1.3086852444220518,1.3086852444220518,1.3086852444220518,1.3086852444220518
2022-08-16,1.2757404683954405,1.2757404683954405,1.2757404683954405,1.2757404683954405,1.2757404683954405
2022-08-17,1.3773296984378443,1.3773296984378443,1.3773296984378443,1.3773296984378443,1.3773296984378443
2022-08-18,1.4831769984789143,1.4831769984789143,1.4831769984789143,1.4831769984789143,1.4831769984789143
2022-08-19,1.4806663666679991,1.4806663666679991,1.4806663666679991,1.4806663666679991,1.4806663666679991
2022-08-20,1.276770435808588,1.276770435808588,1.276770435808588,1.276770435808588,1.276770435808588
2022-08-21,1.4122950534030834,1.4122950534030834,1.4122950534030834,1.4122950534030834,1.4122950534030834
2022-08-22,1.577694503781133,1.577694503781133,1.577694503781133,1.577694503781133,1.577694503781133
2022-08-23,1.8427580064310642,1.8427580064310642,1.8427580064310642,1.8427580064310642,1.8427580064310642
2022-08-24,1.8134034696635524,1.8134034696635524,1.8134034696635524,1.8134034696635524,1.8134034696635524
2022-08-25,1.7801885391221584,1.7801885391221584,1.7801885391221584,1.7801885391221584,1.7801885391221584
2022-08-26,1.7425670523572312,1.7425670523572312,1.7425670523572312,1.7425670523572312,1.7425670523572312
2022-08-27,1.5478812379579652,1.5478812379579652,1.5478812379579652,1.5478812379579652,1.5478812379579652
2022-08-28,1.5475090915505647,1.5475090915505647,1.5475090915505647,1.5475090915505647,1.5475090915505647
2022-08-29,1.4332087728804939,1.4332087728804939,1.4332087728804939,1.4332087728804939,1.4332087728804939
2022-08-30,1.4979648863892023,1.4979648863892023,1.4979648863892023,1.4979648863892023,1.4979648863892023
2022-08-31,1.3910609406930918,1.3910609406930918,1.3910609406930918,1.3910609406930918,1.3910609406930918
2022-09-01,1.3708199396280283,1.3708199396280283,1.3708199396280283,1.3708199396280283,1.3708199396280283
2022-09-02,1.4831419071291903,1.4831419071291903,1.4831419071291903,1.4831419071291903,1.4831419071291903
2022-09-03,1.5506792946696946,1.5506792946696946,1.5506792946696946,1.5506792946696946,1.5506792946696946
2022-09-04,1.5196012118523359,1.5196012118523359,1.5196012118523359,1.5196012118523359,1.5196012118523359
2022-09-05,1.4930629351433704,1.4930629351433704,1.4930629351433704,1.4930629351433704,1.4930629351433704
2022-09-06,1.5686618390115756,1.5686618390115756,1.5686618390115756,1.5686618390115756,1.5686618390115756
2022-09-07,1.402759516946921,1.402759516946921,1.402759516946921,1.402759516946921,1.402759516946921
2022-09-08,1.6643655003995248,1.6643655003995248,1.6643655003995248,1.6643655003995248,1.6643655003995248
2022-09-09,1.6027759295334905,1.6027759295334905,1.6027759295334905,1.6027759295334905,1.6027759295334905
2022-09-10,1.6638154402782224,1.6638154402782224,1.6638154402782224,1.6638154402782224,1.6638154402782224
2022-09-11,1.75443001399494,1.75443001399494,1.75443001399494,1.75443001399494,1.75443001399494
2022-09-12,1.7082789737365096,1.7082789737365096,1.7082789737365096,1.7082789737365096,1.7082789737365096
2022-09-13,1.6475267602215313,1.6475267602215313,1.6475267602215313,1.6475267602215313,1.6475267602215313
2022-09-14,1.4811195217611062,1.4811195217611062,1.4811195217611062,1.4811195217611062,1.4811195217611062
2022-09-15,1.477927524904222,1.477927524904222,1.477927524904222,1.477927524904222,1.477927524904222
2022-09-16,1.3851112280472524,1.3851112280472524,1.3851112280472524,1.3851112280472524,1.3851112280472524
2022-09-17,1.4202735765295502,1.4202735765295502,1.4202735765295502,1.4202735765295502,1.4202735765295502
2022-09-18,1.4739535337392262,1.4739535337392262,1.4739535337392262,1.4739535337392262,1.4739535337392262
2022-09-19,1.2767948971179592,1.2767948971179592,1.2767948971179592,1.2767948971179592,1.2767948971179592
2022-09-20,1.3030517969655067,1.3030517969655067,1.3030517969655067,1.3030517969655067,1.3030517969655067
2022-09-21,1.3400269092153874,1.3400269092153874,1.3400269092153874,1.3400269092153874,1.3400269092153874
2022-09-22,1.189844221596641,1.189844221596641,1.189844221596641,1.189844221596641,1.189844221596641
2022-09-23,1.2403830960232312,1.2403830960232312,1.2403830960232312,1.2403830960232312,1.2403830960232312
2022-09-24,1.228070836765034,1.228070836765034,1.228070836765034,1.228070836765034,1.228070836765034
2022-09-25,1.1997568549348048,1.1997568549348048,1.1997568549348048,1.1997568549348048,1.1997568549348048
2022-09-26,1.1659267275731386,1.1659267275731386,1.1659267275731386,1.1659267275731386,1.1659267275731386
2022-09-27,1.1812838031094322,1.1812838031094322,1.1812838031094322,1.1812838031094322,1.1812838031094322
2022-09-28,1.1572836313931048,1.1572836313931048,1.1572836313931048,1.1572836313931048,1.1572836313931048
2022-09-29,1.1524890039774731,1.1524890039774731,1.1524890039774731,1.1524890039774731,1.1524890039774731
2022-09-30,1.2064156639407382,1.2064156639407382,1.2064156639407382,1.2064156639407382,1.2064156639407382
2022-10-01,1.1825549665756212,1.1825549665756212,1.1825549665756212,1.1825549665756212,1.1825549665756212
2022-10-02,1.2208258351163332,1.2208258351163332,1.2208258351163332,1.2208258351163332,1.2208258351163332
2022-10-03,1.160895092147014,1.160895092147014,1.160895092147014,1.160895092147014,1.160895092147014
2022-10-04,1.1897601768355854,1.1897601768355854,1.1897601768355854,1.1897601768355854,1.1897601768355854
2022-10-05,1.2005310292993854,1.2005310292993854,1.2005310292993854,1.2005310292993854,1.2005310292993854
2022-10-06,1.1749156639360352,1.1749156639360352,1.1749156639360352,1.1749156639360352,1.1749156639360352
2022-10-07,1.155585181085188,1.155585181085188,1.155585181085188,1.155585181085188,1.155585181085188
2022-10-08,1.1353302395158564,1.1353302395158564,1.1353302395158564,1.1353302395158564,1.1353302395158564
2022-10-09,1.1092058868261907,1.1092058868261907,1.1092058868261907,1.1092058868261907,1.1092058868261907
2022-10-10,1.121669175869537,1.121669175869537,1.121669175869537,1.121669175869537,1.121669175869537
2022-10-11,1.0354241890833504,1.0354241890833504,1.0354241890833504,1.0354241890833504,1.0354241890833504
2022-10-12,1.041980008782061,1.041980008782061,1.041980008782061,1.041980008782061,1.041980008782061
2022-10-13,1.0393565368600044,1.0393565368600044,1.0393565368600044,1.0393565368600044,1.0393565368600044
2022-10-14,1.0163682735337967,1.0163682735337967,1.0163682735337967,1.0163682735337967,1.0163682735337967
2022-10-15,1.0089332344253457,1.0089332344253457,1.0089332344253457,1.0089332344253457,1.0089332344253457
2022-10-16,1.0521661460047145,1.0521661460047145,1.0521661460047145,1.0521661460047145,1.0521661460047145
2022-10-17,1.05324329984685,1.05324329984685,1.05324329984685,1.05324329984685,1.05324329984685
2022-10-18,1.0666861035197701,1.0666861035197701,1.0666861035197701,1.0666861035197701,1.0666861035197701
2022-10-19,1.050740937369879,1.050740937369879,1.050740937369879,1.050740937369879,1.050740937369879
2022-10-20,1.0040186566479152,1.0040186566479152,1.0040186566479152,1.0040186566479152,1.0040186566479152
2022-10-21,1.0406711827603665,1.0406711827603665,1.0406711827603665,1.0406711827603665,1.0406711827603665
2022-10-22,1.0714913879291146,1.0714913879291146,1.0714913879291146,1.0714913879291146,1.0714913879291146
2022-10-23,1.0672551136152342,1.0672551136152342,1.0672551136152342,1.0672551136152342,1.0672551136152342
2022-10-24,1.0950225877606545,1.0950225877606545,1.0950225877606545,1.0950225877606545,1.0950225877606545
2022-10-25,1.0658541313573604,1.0658541313573604,1.0658541313573604,1.0658541313573604,1.0658541313573604
2022-10-26,1.1004062559982712,1.1004062559982712,1.1004062559982712,1.1004062559982712,1.1004062559982712
2022-10-27,1.1284266895388388,1.1284266895388388,1.1284266895388388,1.1284266895388388,1.1284266895388388
2022-10-28,1.1247323117386998,1.1247323117386998,1.1247323117386998,1.1247323117386998,1.1247323117386998
2022-10-29,1.1370790317955755,1.1370790317955755,1.1370790317955755,1.1370790317955755,1.1370790317955755
2022-10-30,1.1352719608335629,1.1352719608335629,1.1352719608335629,1.1352719608335629,1.1352719608335629
2022-10-31,1.1100485894610772,1.1100485894610772,1.1100485894610772,1.1100485894610772,1.1100485894610772
2022-11-01,1.1509436010047505,1.1509436010047505,1.1509436010047505,1.1509436010047505,1.1509436010047505
2022-11-02,1.1407743213197556,1.1407743213197556,1.1407743213197556,1.1407743213197556,1.1407743213197556
2022-11-03,1.1166150636343162,1.1166150636343162,1.1166150636343162,1.1166150636343162,1.1166150636343162
2022-11-04,1.1482218067449683,1.1482218067449683,1.1482218067449683,1.1482218067449683,1.1482218067449683
2022-11-05,1.193795787300861,1.193795787300861,1.193795787300861,1.193795787300861,1.193795787300861
2022-11-06,1.1657262266952433,1.1657262266952433,1.1657262266952433,1.1657262266952433,1.1657262266952433
2022-11-07,1.1144607883084285,1.1144607883084285,1.1144607883084285,1.1144607883084285,1.1144607883084285
2022-11-08,1.1331053982285029,1.1331053982285029,1.1331053982285029,1.1331053982285029,1.1331053982285029
2022-11-09,0.9644707460647182,0.9644707460647182,0.9644707460647182,0.9644707460647182,0.9644707460647182
2022-11-10,0.8147718719898428,0.8147718719898428,0.8147718719898428,0.8147718719898428,0.8147718719898428
2022-11-11,0.9423882257627944,0.9423882257627944,0.9423882257627944,0.9423882257627944,0.9423882257627944
2022-11-12,0.9364389076207594,0.9364389076207594,0.9364389076207594,0.9364389076207594,0.9364389076207594
2022-11-13,0.891243023204477,0.891243023204477,0.891243023204477,0.891243023204477,0.891243023204477
2022-11-14,0.8871386080873954,0.8871386080873954,0.8871386080873954,0.8871386080873954,0.8871386080873954
2022-11-15,0.914727066710459,0.914727066710459,0.914727066710459,0.914727066710459,0.914727066710459
2022-11-16,0.9276816578976135,0.9276816578976135,0.9276816578976135,0.9276816578976135,0.9276816578976135
2022-11-17,0.9006848699271776,0.9006848699271776,0.9006848699271776,0.9006848699271776,0.9006848699271776
2022-11-18,0.9018078635777016,0.9018078635777016,0.9018078635777016,0.9018078635777016,0.9018078635777016
2022-11-19,0.9014860938547662,0.9014860938547662,0.9014860938547662,0.9014860938547662,0.9014860938547662
2022-11-20,0.9049155397911534,0.9049155397911534,0.9049155397911534,0.9049155397911534,0.9049155397911534
2022-11-21,0.8742675477458287,0.8742675477458287,0.8742675477458287,0.8742675477458287,0.8742675477458287
2022-11-22,0.8499463167399519,0.8499463167399519,0.8499463167399519,0.8499463167399519,0.8499463167399519
2022-11-23,0.8775910201313993,0.8775910201313993,0.8775910201313993,0.8775910201313993,0.8775910201313993
2022-11-24,0.9113452233809995,0.9113452233809995,0.9113452233809995,0.9113452233809995,0.9113452233809995
2022-11-25,0.9136067373335977,0.9136067373335977,0.9136067373335977,0.9136067373335977,0.9136067373335977
2022-11-26,0.9350635454105972,0.9350635454105972,0.9350635454105972,0.9350635454105972,0.9350635454105972
2022-11-27,0.932739045068503,0.932739045068503,0.932739045068503,0.932739045068503,0.932739045068503
2022-11-28,0.9310045437705599,0.9310045437705599,0.9310045437705599,0.9310045437705599,0.9310045437705599
2022-11-29,0.9056615092987855,0.9056615092987855,0.9056615092987855,0.9056615092987855,0.9056615092987855
2022-11-30,0.9190500888404219,0.9190500888404219,0.9190500888404219,0.9190500888404219,0.9190500888404219
2022-12-01,0.9524432921336217,0.9524432921336217,0.9524432921336217,0.9524432921336217,0.9524432921336217
2022-12-02,0.9330986613129765,0.9330986613129765,0.9330986613129765,0.9330986613129765,0.9330986613129765
2022-12-03,0.9433892257008409,0.9433892257008409,0.9433892257008409,0.9433892257008409,0.9433892257008409
