Date,Open,High,Low,Close,Volume
2022-07-30,294.54662157281666,294.54662157281666,294.54662157281666,294.54662157281666,294.54662157281666
2022-07-31,287.36216457951184,287.36216457951184,287.36216457951184,287.36216457951184,287.36216457951184
2022-08-01,283.91540739722217,283.91540739722217,283.91540739722217,283.91540739722217,283.91540739722217
2022-08-02,284.0950606612527,284.0950606612527,284.0950606612527,284.0950606612527,284.0950606612527
2022-08-03,284.85832039422485,284.85832039422485,284.85832039422485,284.85832039422485,284.85832039422485
2022-08-04,298.49185693478915,298.49185693478915,298.49185693478915,298.49185693478915,298.49185693478915
2022-08-05,310.8835795429203,310.8835795429203,310.8835795429203,310.8835795429203,310.8835795429203
2022-08-06,314.7557202157418,314.7557202157418,314.7557202157418,314.7557202157418,314.7557202157418
2022-08-07,315.5149407134086,315.5149407134086,315.5149407134086,315.5149407134086,315.5149407134086
2022-08-08,323.2333944550063,323.2333944550063,323.2333944550063,323.2333944550063,323.2333944550063
2022-08-09,324.9310209829221,324.9310209829221,324.9310209829221,324.9310209829221,324.9310209829221
2022-08-10,325.52182160661977,325.52182160661977,325.52182160661977,325.52182160661977,325.52182160661977
2022-08-11,327.76851073965094,327.76851073965094,327.76851073965094,327.76851073965094,327.76851073965094
2022-08-12,323.6498506977299,323.6498506977299,323.6498506977299,323.6498506977299,323.6498506977299
2022-08-13,327.3379259505562,327.3379259505562,327.3379259505562,327.3379259505562,327.3379259505562
2022-08-14,323.8887239808326,323.8887239808326,323.8887239808326,323.8887239808326,323.8887239808326
2022-08-15,317.7019877250016,317.7019877250016,317.7019877250016,317.7019877250016,317.7019877250016
2022-08-16,319.97483545151,319.97483545151,319.97483545151,319.97483545151,319.97483545151
2022-08-17,316.69840043102874,316.69840043102874,316.69840043102874,316.69840043102874,316.69840043102874
2022-08-18,306.6392868905775,306.6392868905775,306.6392868905775,306.6392868905775,306.6392868905775
2022-08-19,298.6006995468838,298.6006995468838,298.6006995468838,298.6006995468838,298.6006995468838
2022-08-20,279.9778137568797,279.9778137568797,279.9778137568797,279.9778137568797,279.9778137568797
2022-08-21,283.656155240003,283.656155240003,283.656155240003,283.656155240003,283.656155240003
2022-08-22,303.0151479538937,303.0151479538937,303.0151479538937,303.0151479538937,303.0151479538937
2022-08-23,301.1561361796223,301.1561361796223,301.1561361796223,301.1561361796223,301.1561361796223
2022-08-24,299.463376750775,299.463376750775,299.463376750775,299.463376750775,299.463376750775
2022-08-25,296.41961244603993,296.41961244603993,296.41961244603993,296.41961244603993,296.41961244603993
2022-08-26,301.8177863704008,301.8177863704008,301.8177863704008,301.8177863704008,301.8177863704008
2022-08-27,279.40642417965796,279.40642417965796,279.40642417965796,279.40642417965796,279.40642417965796
2022-08-28,277.85418929875823,277.85418929875823,277.85418929875823,277.85418929875823,277.85418929875823
2022-08-29,277.7793667633549,277.7793667633549,277.7793667633549,277.7793667633549,277.7793667633549
2022-08-30,286.40738466251423,286.40738466251423,286.40738466251423,286.40738466251423,286.40738466251423
2022-08-31,281.2938188285588,281.2938188285588,281.2938188285588,281.2938188285588,281.2938188285588
2022-09-01,278.5787490121518,278.5787490121518,278.5787490121518,278.5787490121518,278.5787490121518
2022-09-02,278.86798697362656,278.86798697362656,278.86798697362656,278.86798697362656,278.86798697362656
2022-09-03,276.7779042811536,276.7779042811536,276.7779042811536,276.7779042811536,276.7779042811536
2022-09-04,277.51831028933856,277.51831028933856,277.51831028933856,277.51831028933856,277.51831028933856
2022-09-05,278.75305282032576,278.75305282032576,278.75305282032576,278.75305282032576,278.75305282032576
2022-09-06,276.55056282410976,276.55056282410976,276.55056282410976,276.55056282410976,276.55056282410976
2022-09-07,264.03727128242207,264.03727128242207,264.03727128242207,264.03727128242207,264.03727128242207
2022-09-08,278.77305020211605,278.77305020211605,278.77305020211605,278.77305020211605,278.77305020211605
2022-09-09,280.55767662394817,280.55767662394817,280.55767662394817,280.55767662394817,280.55767662394817
2022-09-10,293.0262178865758,293.0262178865758,293.0262178865758,293.0262178865758,293.0262178865758
2022-09-11,297.5308790857409,297.5308790857409,297.5308790857409,297.5308790857409,297.5308790857409
2022-09-12,294.75802344365405,294.75802344365405,294.75802344365405,294.75802344365405,294.75802344365405
2022-09-13,293.0265876719509,293.0265876719509,293.0265876719509,293.0265876719509,293.0265876719509
2022-09-14,277.42108371784286,277.42108371784286,277.42108371784286,277.42108371784286,277.42108371784286
2022-09-15,279.72005694926696,279.72005694926696,279.72005694926696,279.72005694926696,279.72005694926696
2022-09-16,270.7297215251866,270.7297215251866,270.7297215251866,270.7297215251866,270.7297215251866
2022-09-17,274.3496322710761,274.3496322710761,274.3496322710761,274.3496322710761,274.3496322710761
2022-09-18,279.33610940451564,279.33610940451564,279.33610940451564,279.33610940451564,279.33610940451564
2022-09-19,266.6233589428211,266.6233589428211,266.6233589428211,266.6233589428211,266.6233589428211
2022-09-20,272.294397316546,272.294397316546,272.294397316546,272.294397316546,272.294397316546
2022-09-21,266.30872419092697,266.30872419092697,266.30872419092697,266.30872419092697,266.30872419092697
2022-09-22,264.6430723796989,264.6430723796989,264.6430723796989,264.6430723796989,264.6430723796989
2022-09-23,275.9416807858792,275.9416807858792,275.9416807858792,275.9416807858792,275.9416807858792
2022-09-24,276.54453165257104,276.54453165257104,276.54453165257104,276.54453165257104,276.54453165257104
2022-09-25,275.43957294082526,275.43957294082526,275.43957294082526,275.43957294082526,275.43957294082526
2022-09-26,274.0886174359959,274.0886174359959,274.0886174359959,274.0886174359959,274.0886174359959
2022-09-27,275.6450211777494,275.6450211777494,275.6450211777494,275.6450211777494,275.6450211777494
2022-09-28,272.5502043464818,272.5502043464818,272.5502043464818,272.5502043464818,272.5502043464818
2022-09-29,281.35816084815264,281.35816084815264,281.35816084815264,281.35816084815264,281.35816084815264
2022-09-30,283.74872314150554,283.74872314150554,283.74872314150554,283.74872314150554,283.74872314150554
2022-10-01,284.0074317083427,284.0074317083427,284.0074317083427,284.0074317083427,284.0074317083427
2022-10-02,282.86981249850436,282.86981249850436,282.86981249850436,282.86981249850436,282.86981249850436
2022-10-03,284.943142563058,284.943142563058,284.943142563058,284.943142563058,284.943142563058
2022-10-04,287.0239733773218,287.0239733773218,287.0239733773218,287.0239733773218,287.0239733773218
2022-10-05,296.4786138635916,296.4786138635916,296.4786138635916,296.4786138635916,296.4786138635916
2022-10-06,293.994765712581,293.994765712581,293.994765712581,293.994765712581,293.994765712581
2022-10-07,284.6831470938366,284.6831470938366,284.6831470938366,284.6831470938366,284.6831470938366
2022-10-08,282.1380761233629,282.1380761233629,282.1380761233629,282.1380761233629,282.1380761233629
2022-10-09,276.20000444263593,276.20000444263593,276.20000444263593,276.20000444263593,276.20000444263593
2022-10-10,278.21101434456375,278.21101434456375,278.21101434456375,278.21101434456375,278.21101434456375
2022-10-11,271.8858994634033,271.8858994634033,271.8858994634033,271.8858994634033,271.8858994634033
2022-10-12,271.36643087829793,271.36643087829793,271.36643087829793,271.36643087829793,271.36643087829793
2022-10-13,270.9230856875024,270.9230856875024,270.9230856875024,270.9230856875024,270.9230856875024
2022-10-14,271.8081703675306,271.8081703675306,271.8081703675306,271.8081703675306,271.8081703675306
2022-10-15,269.2012020625651,269.2012020625651,269.2012020625651,269.2012020625651,269.2012020625651
2022-10-16,268.8115135474888,268.8115135474888,268.8115135474888,268.8115135474888,268.8115135474888
2022-10-17,272.359699567604,272.359699567604,272.359699567604,272.359699567604,272.359699567604
2022-10-18,275.81935662561193,275.81935662561193,275.81935662561193,275.81935662561193,275.81935662561193
2022-10-19,273.35214811973776,273.35214811973776,273.35214811973776,273.35214811973776,273.35214811973776
2022-10-20,271.62616712300417,271.62616712300417,271.62616712300417,271.62616712300417,271.62616712300417
2022-10-21,268.96503251364254,268.96503251364254,268.96503251364254,268.96503251364254,268.96503251364254
2022-10-22,269.96653990650645,269.96653990650645,269.96653990650645,269.96653990650645,269.96653990650645
2022-10-23,270.4364471259337,270.4364471259337,270.4364471259337,270.4364471259337,270.4364471259337
2022-10-24,276.01957645652334,276.01957645652334,276.01957645652334,276.01957645652334,276.01957645652334
2022-10-25,273.65519384649673,273.65519384649673,273.65519384649673,273.65519384649673,273.65519384649673
2022-10-26,285.15419202713457,285.15419202713457,285.15419202713457,285.15419202713457,285.15419202713457
2022-10-27,290.2230866189964,290.2230866189964,290.2230866189964,290.2230866189964,290.2230866189964
2022-10-28,287.011074547805,287.011074547805,287.011074547805,287.011074547805,287.011074547805
2022-10-29,297.70435875192106,297.70435875192106,297.70435875192106,297.70435875192106,297.70435875192106
2022-10-30,303.65754404105,303.65754404105,303.65754404105,303.65754404105,303.65754404105
2022-10-31,313.60056079900215,313.60056079900215,313.60056079900215,313.60056079900215,313.60056079900215
2022-11-01,326.32149655475104,326.32149655475104,326.32149655475104,326.32149655475104,326.32149655475104
2022-11-02,324.69417703745535,324.69417703745535,324.69417703745535,324.69417703745535,324.69417703745535
2022-11-03,320.2613946314507,320.2613946314507,320.2613946314507,320.2613946314507,320.2613946314507
2022-11-04,329.5846389937549,329.5846389937549,329.5846389937549,329.5846389937549,329.5846389937549
2022-11-05,352.9461579035513,352.9461579035513,352.9461579035513,352.9461579035513,352.9461579035513
2022-11-06,348.70361246682364,348.70361246682364,348.70361246682364,348.70361246682364,348.70361246682364
2022-11-07,340.8931520879805,340.8931520879805,340.8931520879805,340.8931520879805,340.8931520879805
2022-11-08,337.0016536650197,337.0016536650197,337.0016536650197,337.0016536650197,337.0016536650197
2022-11-09,330.6993295780715,330.6993295780715,330.6993295780715,330.6993295780715,330.6993295780715
2022-11-10,264.0156828418253,264.0156828418253,264.0156828418253,264.0156828418253,264.0156828418253
2022-11-11,303.54990812229,303.54990812229,303.54990812229,303.54990812229,303.54990812229
2022-11-12,291.0495603067069,291.0495603067069,291.0495603067069,291.0495603067069,291.0495603067069
2022-11-13,281.77897038510287,281.77897038510287,281.77897038510287,281.77897038510287,281.77897038510287
2022-11-14,276.6320889673084,276.6320889673084,276.6320889673084,276.6320889673084,276.6320889673084
2022-11-15,278.40397281014515,278.40397281014515,278.40397281014515,278.40397281014515,278.40397281014515
2022-11-16,277.1353122741133,277.1353122741133,277.1353122741133,277.1353122741133,277.1353122741133
2022-11-17,272.25465844602024,272.25465844602024,272.25465844602024,272.25465844602024,272.25465844602024
2022-11-18,268.14985634550976,268.14985634550976,268.14985634550976,268.14985634550976,268.14985634550976
2022-11-19,274.0765267565594,274.0765267565594,274.0765267565594,274.0765267565594,274.0765267565594
2022-11-20,272.3602662535667,272.3602662535667,272.3602662535667,272.3602662535667,272.3602662535667
2022-11-21,264.40273888614735,264.40273888614735,264.40273888614735,264.40273888614735,264.40273888614735
2022-11-22,254.40350517616608,254.40350517616608,254.40350517616608,254.40350517616608,254.40350517616608
2022-11-23,266.35995578420506,266.35995578420506,266.35995578420506,266.35995578420506,266.35995578420506
2022-11-24,297.75275343880065,297.75275343880065,297.75275343880065,297.75275343880065,297.75275343880065
2022-11-25,300.7303265004611,300.7303265004611,300.7303265004611,300.7303265004611,300.7303265004611
2022-11-26,300.8092123894143,300.8092123894143,300.8092123894143,300.8092123894143,300.8092123894143
2022-11-27,311.24459933429426,311.24459933429426,311.24459933429426,311.24459933429426,311.24459933429426
2022-11-28,307.5693272734675,307.5693272734675,307.5693272734675,307.5693272734675,307.5693272734675
2022-11-29,293.64957881359106,293.64957881359106,293.64957881359106,293.64957881359106,293.64957881359106
2022-11-30,296.4125819335669,296.4125819335669,296.4125819335669,296.4125819335669,296.4125819335669
2022-12-01,301.70616571685736,301.70616571685736,301.70616571685736,301.70616571685736,301.70616571685736
2022-12-02,292.0902464905152,292.0902464905152,292.0902464905152,292.0902464905152,292.0902464905152
2022-12-03,292.771285723617,292.771285723617,292.771285723617,292.771285723617,292.771285723617
2022-12-04,291.0209683080699,291.0209683080699,291.0209683080699,291.0209683080699,291.0209683080699
2022-12-05,292.5518415253399,292.5518415253399,292.5518415253399,292.5518415253399,292.5518415253399
2022-12-06,288.58893380851634,288.58893380851634,288.58893380851634,288.58893380851634,288.58893380851634
2022-12-07,290.1949343288683,290.1949343288683,290.1949343288683,290.1949343288683,290.1949343288683
2022-12-08,284.4590071248974,284.4590071248974,284.4590071248974,284.4590071248974,284.4590071248974
2022-12-09,290.51971654294226,290.51971654294226,290.51971654294226,290.51971654294226,290.51971654294226
2022-12-10,286.23231261782905,286.23231261782905,286.23231261782905,286.23231261782905,286.23231261782905
2022-12-11,288.0232700990562,288.0232700990562,288.0232700990562,288.0232700990562,288.0232700990562
