Date,Open,High,Low,Close,Volume
2022-05-28,0.4558360512848148,0.4558360512848148,0.4558360512848148,0.4558360512848148,0.4558360512848148
2022-05-29,0.4664316859464866,0.4664316859464866,0.4664316859464866,0.4664316859464866,0.4664316859464866
2022-05-30,0.48182379727646685,0.48182379727646685,0.48182379727646685,0.48182379727646685,0.48182379727646685
2022-05-31,0.5706636680302087,0.5706636680302087,0.5706636680302087,0.5706636680302087,0.5706636680302087
2022-06-01,0.6308250773840011,0.6308250773840011,0.6308250773840011,0.6308250773840011,0.6308250773840011
2022-06-02,0.5536779842024441,0.5536779842024441,0.5536779842024441,0.5536779842024441,0.5536779842024441
2022-06-03,0.5869984875309932,0.5869984875309932,0.5869984875309932,0.5869984875309932,0.5869984875309932
2022-06-04,0.5602255376648544,0.5602255376648544,0.5602255376648544,0.5602255376648544,0.5602255376648544
2022-06-05,0.5668716690507664,0.5668716690507664,0.5668716690507664,0.5668716690507664,0.5668716690507664
2022-06-06,0.5676280651488058,0.5676280651488058,0.5676280651488058,0.5676280651488058,0.5676280651488058
2022-06-07,0.6081451522907464,0.6081451522907464,0.6081451522907464,0.6081451522907464,0.6081451522907464
2022-06-08,0.6169005122096026,0.6169005122096026,0.6169005122096026,0.6169005122096026,0.6169005122096026
2022-06-09,0.6426214518129036,0.6426214518129036,0.6426214518129036,0.6426214518129036,0.6426214518129036
2022-06-10,0.6328547148991325,0.6328547148991325,0.6328547148991325,0.6328547148991325,0.6328547148991325
2022-06-11,0.5747889164114967,0.5747889164114967,0.5747889164114967,0.5747889164114967,0.5747889164114967
2022-06-12,0.5540150564146251,0.5540150564146251,0.5540150564146251,0.5540150564146251,0.5540150564146251
2022-06-13,0.5023987818209337,0.5023987818209337,0.5023987818209337,0.5023987818209337,0.5023987818209337
2022-06-14,0.4614215583585246,0.4614215583585246,0.4614215583585246,0.4614215583585246,0.4614215583585246
2022-06-15,0.48545918612246397,0.48545918612246397,0.48545918612246397,0.48545918612246397,0.48545918612246397
2022-06-16,0.532564038433958,0.532564038433958,0.532564038433958,0.532564038433958,0.532564038433958
2022-06-17,0.4758390962808479,0.4758390962808479,0.4758390962808479,0.4758390962808479,0.4758390962808479
2022-06-18,0.488402289016132,0.488402289016132,0.488402289016132,0.488402289016132,0.488402289016132
2022-06-19,0.4578899584651951,0.4578899584651951,0.4578899584651951,0.4578899584651951,0.4578899584651951
2022-06-20,0.4838293627526368,0.4838293627526368,0.4838293627526368,0.4838293627526368,0.4838293627526368
2022-06-21,0.49276445393253354,0.49276445393253354,0.49276445393253354,0.49276445393253354,0.49276445393253354
2022-06-22,0.47999115900006484,0.47999115900006484,0.47999115900006484,0.47999115900006484,0.47999115900006484
2022-06-23,0.4593342067203709,0.4593342067203709,0.4593342067203709,0.4593342067203709,0.4593342067203709
2022-06-24,0.4803366242622928,0.4803366242622928,0.4803366242622928,0.4803366242622928,0.4803366242622928
2022-06-25,0.5026503766572138,0.5026503766572138,0.5026503766572138,0.5026503766572138,0.5026503766572138
2022-06-26,0.49827481301970616,0.49827481301970616,0.49827481301970616,0.49827481301970616,0.49827481301970616
2022-06-27,0.4914166229515856,0.4914166229515856,0.4914166229515856,0.4914166229515856,0.4914166229515856
2022-06-28,0.48674611700750464,0.48674611700750464,0.48674611700750464,0.48674611700750464,0.48674611700750464
2022-06-29,0.47018247750717784,0.47018247750717784,0.47018247750717784,0.47018247750717784,0.47018247750717784
2022-06-30,0.4651971801017465,0.4651971801017465,0.4651971801017465,0.4651971801017465,0.4651971801017465
2022-07-01,0.45469729856697344,0.45469729856697344,0.45469729856697344,0.45469729856697344,0.45469729856697344
2022-07-02,0.4508467956257672,0.4508467956257672,0.4508467956257672,0.4508467956257672,0.4508467956257672
2022-07-03,0.45745526842252465,0.45745526842252465,0.45745526842252465,0.45745526842252465,0.45745526842252465
2022-07-04,0.45695555176660235,0.45695555176660235,0.45695555176660235,0.45695555176660235,0.45695555176660235
2022-07-05,0.46935811008824196,0.46935811008824196,0.46935811008824196,0.46935811008824196,0.46935811008824196
2022-07-06,0.457366386653535,0.457366386653535,0.457366386653535,0.457366386653535,0.457366386653535
2022-07-07,0.4625681814937051,0.4625681814937051,0.4625681814937051,0.4625681814937051,0.4625681814937051
2022-07-08,0.47834081216448726,0.47834081216448726,0.47834081216448726,0.47834081216448726,0.47834081216448726
2022-07-09,0.4711402493185501,0.4711402493185501,0.4711402493185501,0.4711402493185501,0.4711402493185501
2022-07-10,0.47873806679137404,0.47873806679137404,0.47873806679137404,0.47873806679137404,0.47873806679137404
2022-07-11,0.4633762932634443,0.4633762932634443,0.4633762932634443,0.4633762932634443,0.4633762932634443
2022-07-12,0.43590193600646987,0.43590193600646987,0.43590193600646987,0.43590193600646987,0.43590193600646987
2022-07-13,0.420516187045956,0.420516187045956,0.420516187045956,0.420516187045956,0.420516187045956
2022-07-14,0.4375717318924484,0.4375717318924484,0.4375717318924484,0.4375717318924484,0.4375717318924484
2022-07-15,0.4413628182288598,0.4413628182288598,0.4413628182288598,0.4413628182288598,0.4413628182288598
2022-07-16,0.44246353653753734,0.44246353653753734,0.44246353653753734,0.44246353653753734,0.44246353653753734
2022-07-17,0.45691586421812935,0.45691586421812935,0.45691586421812935,0.45691586421812935,0.45691586421812935
2022-07-18,0.4482445323789722,0.4482445323789722,0.4482445323789722,0.4482445323789722,0.4482445323789722
2022-07-19,0.49151459476018716,0.49151459476018716,0.49151459476018716,0.49151459476018716,0.49151459476018716
2022-07-20,0.5154098946957864,0.5154098946957864,0.5154098946957864,0.5154098946957864,0.5154098946957864
2022-07-21,0.492080290171651,0.492080290171651,0.492080290171651,0.492080290171651,0.492080290171651
2022-07-22,0.5000112464251638,0.5000112464251638,0.5000112464251638,0.5000112464251638,0.5000112464251638
2022-07-23,0.4839420130448504,0.4839420130448504,0.4839420130448504,0.4839420130448504,0.4839420130448504
2022-07-24,0.5187661266888138,0.5187661266888138,0.5187661266888138,0.5187661266888138,0.5187661266888138
2022-07-25,0.5146756416097029,0.5146756416097029,0.5146756416097029,0.5146756416097029,0.5146756416097029
2022-07-26,0.4782706719537712,0.4782706719537712,0.4782706719537712,0.4782706719537712,0.4782706719537712
2022-07-27,0.4677893890605863,0.4677893890605863,0.4677893890605863,0.4677893890605863,0.4677893890605863
2022-07-28,0.509188049612994,0.509188049612994,0.509188049612994,0.509188049612994,0.509188049612994
2022-07-29,0.5139091350365205,0.5139091350365205,0.5139091350365205,0.5139091350365205,0.5139091350365205
2022-07-30,0.5256568929420354,0.5256568929420354,0.5256568929420354,0.5256568929420354,0.5256568929420354
2022-07-31,0.5264784655956947,0.5264784655956947,0.5264784655956947,0.5264784655956947,0.5264784655956947
2022-08-01,0.5183234830458462,0.5183234830458462,0.5183234830458462,0.5183234830458462,0.5183234830458462
2022-08-02,0.5135269590509364,0.5135269590509364,0.5135269590509364,0.5135269590509364,0.5135269590509364
2022-08-03,0.49996109970125363,0.49996109970125363,0.49996109970125363,0.49996109970125363,0.49996109970125363
2022-08-04,0.5026594006362538,0.5026594006362538,0.5026594006362538,0.5026594006362538,0.5026594006362538
2022-08-05,0.5023820378911109,0.5023820378911109,0.5023820378911109,0.5023820378911109,0.5023820378911109
2022-08-06,0.5174180922189219,0.5174180922189219,0.5174180922189219,0.5174180922189219,0.5174180922189219
2022-08-07,0.5128660090317346,0.5128660090317346,0.5128660090317346,0.5128660090317346,0.5128660090317346
2022-08-08,0.5289602332149591,0.5289602332149591,0.5289602332149591,0.5289602332149591,0.5289602332149591
2022-08-09,0.537455065443683,0.537455065443683,0.537455065443683,0.537455065443683,0.537455065443683
2022-08-10,0.5162594429612298,0.5162594429612298,0.5162594429612298,0.5162594429612298,0.5162594429612298
2022-08-11,0.5377914914772388,0.5377914914772388,0.5377914914772388,0.5377914914772388,0.5377914914772388
2022-08-12,0.5316314907103368,0.5316314907103368,0.5316314907103368,0.5316314907103368,0.5316314907103368
2022-08-13,0.5418383585852335,0.5418383585852335,0.5418383585852335,0.5418383585852335,0.5418383585852335
2022-08-14,0.5616491248517714,0.5616491248517714,0.5616491248517714,0.5616491248517714,0.5616491248517714
2022-08-15,0.5723791735082375,0.5723791735082375,0.5723791735082375,0.5723791735082375,0.5723791735082375
2022-08-16,0.5524586981510534,0.5524586981510534,0.5524586981510534,0.5524586981510534,0.5524586981510534
2022-08-17,0.5597850009073527,0.5597850009073527,0.5597850009073527,0.5597850009073527,0.5597850009073527
2022-08-18,0.5393016068527493,0.5393016068527493,0.5393016068527493,0.5393016068527493,0.5393016068527493
2022-08-19,0.514486880521632,0.514486880521632,0.514486880521632,0.514486880521632,0.514486880521632
2022-08-20,0.4525472208413106,0.4525472208413106,0.4525472208413106,0.4525472208413106,0.4525472208413106
2022-08-21,0.4521652403438286,0.4521652403438286,0.4521652403438286,0.4521652403438286,0.4521652403438286
2022-08-22,0.46493735844535267,0.46493735844535267,0.46493735844535267,0.46493735844535267,0.46493735844535267
2022-08-23,0.46103966768517546,0.46103966768517546,0.46103966768517546,0.46103966768517546,0.46103966768517546
2022-08-24,0.46619724094261006,0.46619724094261006,0.46619724094261006,0.46619724094261006,0.46619724094261006
2022-08-25,0.45848733182595824,0.45848733182595824,0.45848733182595824,0.45848733182595824,0.45848733182595824
2022-08-26,0.4656488051794113,0.4656488051794113,0.4656488051794113,0.4656488051794113,0.4656488051794113
2022-08-27,0.4324677991726041,0.4324677991726041,0.4324677991726041,0.4324677991726041,0.4324677991726041
2022-08-28,0.4518468678970884,0.4518468678970884,0.4518468678970884,0.4518468678970884,0.4518468678970884
2022-08-29,0.43175496959698306,0.43175496959698306,0.43175496959698306,0.43175496959698306,0.43175496959698306
2022-08-30,0.45175695676604194,0.45175695676604194,0.45175695676604194,0.45175695676604194,0.45175695676604194
2022-08-31,0.45266996993428354,0.45266996993428354,0.45266996993428354,0.45266996993428354,0.45266996993428354
2022-09-01,0.4466726418878974,0.4466726418878974,0.4466726418878974,0.4466726418878974,0.4466726418878974
2022-09-02,0.45858825849398704,0.45858825849398704,0.45858825849398704,0.45858825849398704,0.45858825849398704
2022-09-03,0.4548957728918525,0.4548957728918525,0.4548957728918525,0.4548957728918525,0.4548957728918525
2022-09-04,0.480291543128686,0.480291543128686,0.480291543128686,0.480291543128686,0.480291543128686
2022-09-05,0.5026112502036145,0.5026112502036145,0.5026112502036145,0.5026112502036145,0.5026112502036145
2022-09-06,0.49978189824480035,0.49978189824480035,0.49978189824480035,0.49978189824480035,0.49978189824480035
2022-09-07,0.46431246441022445,0.46431246441022445,0.46431246441022445,0.46431246441022445,0.46431246441022445
2022-09-08,0.4798317548066893,0.4798317548066893,0.4798317548066893,0.4798317548066893,0.4798317548066893
2022-09-09,0.48003672075889253,0.48003672075889253,0.48003672075889253,0.48003672075889253,0.48003672075889253
2022-09-10,0.502127662637198,0.502127662637198,0.502127662637198,0.502127662637198,0.502127662637198
2022-09-11,0.5125662558826063,0.5125662558826063,0.5125662558826063,0.5125662558826063,0.5125662558826063
2022-09-12,0.5085717405815829,0.5085717405815829,0.5085717405815829,0.5085717405815829,0.5085717405815829
2022-09-13,0.5006117910318423,0.5006117910318423,0.5006117910318423,0.5006117910318423,0.5006117910318423
2022-09-14,0.4655851128844718,0.4655851128844718,0.4655851128844718,0.4655851128844718,0.4655851128844718
2022-09-15,0.48223182876989734,0.48223182876989734,0.48223182876989734,0.48223182876989734,0.48223182876989734
2022-09-16,0.46653350620766876,0.46653350620766876,0.46653350620766876,0.46653350620766876,0.46653350620766876
2022-09-17,0.474275886041687,0.474275886041687,0.474275886041687,0.474275886041687,0.474275886041687
2022-09-18,0.48773801780505505,0.48773801780505505,0.48773801780505505,0.48773801780505505,0.48773801780505505
2022-09-19,0.44857649373395414,0.44857649373395414,0.44857649373395414,0.44857649373395414,0.44857649373395414
2022-09-20,0.4547069922944302,0.4547069922944302,0.4547069922944302,0.4547069922944302,0.4547069922944302
2022-09-21,0.44211060991858475,0.44211060991858475,0.44211060991858475,0.44211060991858475,0.44211060991858475
2022-09-22,0.44199914135484214,0.44199914135484214,0.44199914135484214,0.44199914135484214,0.44199914135484214
2022-09-23,0.46022274853817274,0.46022274853817274,0.46022274853817274,0.46022274853817274,0.46022274853817274
2022-09-24,0.46267754316819526,0.46267754316819526,0.46267754316819526,0.46267754316819526,0.46267754316819526
2022-09-25,0.4528707038191501,0.4528707038191501,0.4528707038191501,0.4528707038191501,0.4528707038191501
2022-09-26,0.4473009934232198,0.4473009934232198,0.4473009934232198,0.4473009934232198,0.4473009934232198
2022-09-27,0.44676799248412524,0.44676799248412524,0.44676799248412524,0.44676799248412524,0.44676799248412524
2022-09-28,0.44253493225850365,0.44253493225850365,0.44253493225850365,0.44253493225850365,0.44253493225850365
2022-09-29,0.4384459040360633,0.4384459040360633,0.4384459040360633,0.4384459040360633,0.4384459040360633
2022-09-30,0.43797701610059775,0.43797701610059775,0.43797701610059775,0.43797701610059775,0.43797701610059775
2022-10-01,0.4344260555443908,0.4344260555443908,0.4344260555443908,0.4344260555443908,0.4344260555443908
2022-10-02,0.43090750125091737,0.43090750125091737,0.43090750125091737,0.43090750125091737,0.43090750125091737
2022-10-03,0.4203358263307138,0.4203358263307138,0.4203358263307138,0.4203358263307138,0.4203358263307138
2022-10-04,0.4284228844078707,0.4284228844078707,0.4284228844078707,0.4284228844078707,0.4284228844078707
2022-10-05,0.4364116140393047,0.4364116140393047,0.4364116140393047,0.4364116140393047,0.4364116140393047
2022-10-06,0.4314549067842627,0.4314549067842627,0.4314549067842627,0.4314549067842627,0.4314549067842627
2022-10-07,0.42899113631463637,0.42899113631463637,0.42899113631463637,0.42899113631463637,0.42899113631463637
2022-10-08,0.4252980966553547,0.4252980966553547,0.4252980966553547,0.4252980966553547,0.4252980966553547
2022-10-09,0.4221984363702373,0.4221984363702373,0.4221984363702373,0.4221984363702373,0.4221984363702373
2022-10-10,0.42267551750639765,0.42267551750639765,0.42267551750639765,0.42267551750639765,0.42267551750639765
2022-10-11,0.4020728336836243,0.4020728336836243,0.4020728336836243,0.4020728336836243,0.4020728336836243
2022-10-12,0.39087219114800464,0.39087219114800464,0.39087219114800464,0.39087219114800464,0.39087219114800464
2022-10-13,0.38146792692436177,0.38146792692436177,0.38146792692436177,0.38146792692436177,0.38146792692436177
2022-10-14,0.37852174448231907,0.37852174448231907,0.37852174448231907,0.37852174448231907,0.37852174448231907
2022-10-15,0.3672755754076161,0.3672755754076161,0.3672755754076161,0.3672755754076161,0.3672755754076161
2022-10-16,0.3640513982355477,0.3640513982355477,0.3640513982355477,0.3640513982355477,0.3640513982355477
2022-10-17,0.37037167968174506,0.37037167968174506,0.37037167968174506,0.37037167968174506,0.37037167968174506
2022-10-18,0.37339832006009727,0.37339832006009727,0.37339832006009727,0.37339832006009727,0.37339832006009727
2022-10-19,0.3625218701778715,0.3625218701778715,0.3625218701778715,0.3625218701778715,0.3625218701778715
2022-10-20,0.35002221867559574,0.35002221867559574,0.35002221867559574,0.35002221867559574,0.35002221867559574
2022-10-21,0.34013722548807906,0.34013722548807906,0.34013722548807906,0.34013722548807906,0.34013722548807906
