Date,Open,High,Low,Close,Volume
2022-06-03,0.1433927418260255,0.1433927418260255,0.1433927418260255,0.1433927418260255,0.1433927418260255
2022-06-04,0.146554432226503,0.146554432226503,0.146554432226503,0.146554432226503,0.146554432226503
2022-06-05,0.14368437175243187,0.14368437175243187,0.14368437175243187,0.14368437175243187,0.14368437175243187
2022-06-06,0.14370143875362643,0.14370143875362643,0.14370143875362643,0.14370143875362643,0.14370143875362643
2022-06-07,0.14499989897134632,0.14499989897134632,0.14499989897134632,0.14499989897134632,0.14499989897134632
2022-06-08,0.1410395710767394,0.1410395710767394,0.1410395710767394,0.1410395710767394,0.1410395710767394
2022-06-09,0.14022901876315683,0.14022901876315683,0.14022901876315683,0.14022901876315683,0.14022901876315683
2022-06-10,0.13991750982817294,0.13991750982817294,0.13991750982817294,0.13991750982817294,0.13991750982817294
2022-06-11,0.1331513712455424,0.1331513712455424,0.1331513712455424,0.1331513712455424,0.1331513712455424
2022-06-12,0.12509425081235181,0.12509425081235181,0.12509425081235181,0.12509425081235181,0.12509425081235181
2022-06-13,0.11919261914096002,0.11919261914096002,0.11919261914096002,0.11919261914096002,0.11919261914096002
2022-06-14,0.10608123665619267,0.10608123665619267,0.10608123665619267,0.10608123665619267,0.10608123665619267
2022-06-15,0.11330111741417939,0.11330111741417939,0.11330111741417939,0.11330111741417939,0.11330111741417939
2022-06-16,0.1199124478624275,0.1199124478624275,0.1199124478624275,0.1199124478624275,0.1199124478624275
2022-06-17,0.10891386122788962,0.10891386122788962,0.10891386122788962,0.10891386122788962,0.10891386122788962
2022-06-18,0.11240234122362124,0.11240234122362124,0.11240234122362124,0.11240234122362124,0.11240234122362124
2022-06-19,0.10813629532008459,0.10813629532008459,0.10813629532008459,0.10813629532008459,0.10813629532008459
2022-06-20,0.11455102656680456,0.11455102656680456,0.11455102656680456,0.11455102656680456,0.11455102656680456
2022-06-21,0.11333424886810767,0.11333424886810767,0.11333424886810767,0.11333424886810767,0.11333424886810767
2022-06-22,0.11388371707821161,0.11388371707821161,0.11388371707821161,0.11388371707821161,0.11388371707821161
2022-06-23,0.11325719826580546,0.11325719826580546,0.11325719826580546,0.11325719826580546,0.11325719826580546
2022-06-24,0.11806267340464577,0.11806267340464577,0.11806267340464577,0.11806267340464577,0.11806267340464577
2022-06-25,0.12803724426090674,0.12803724426090674,0.12803724426090674,0.12803724426090674,0.12803724426090674
2022-06-26,0.12676909132895187,0.12676909132895187,0.12676909132895187,0.12676909132895187,0.12676909132895187
2022-06-27,0.12043459877166239,0.12043459877166239,0.12043459877166239,0.12043459877166239,0.12043459877166239
2022-06-28,0.11919833402218183,0.11919833402218183,0.11919833402218183,0.11919833402218183,0.11919833402218183
2022-06-29,0.11447692589153893,0.11447692589153893,0.11447692589153893,0.11447692589153893,0.11447692589153893
2022-06-30,0.10972666852595203,0.10972666852595203,0.10972666852595203,0.10972666852595203,0.10972666852595203
2022-07-01,0.11111381991998667,0.11111381991998667,0.11111381991998667,0.11111381991998667,0.11111381991998667
2022-07-02,0.10969808321883022,0.10969808321883022,0.10969808321883022,0.10969808321883022,0.10969808321883022
2022-07-03,0.108828945665999,0.108828945665999,0.108828945665999,0.108828945665999,0.108828945665999
2022-07-04,0.10909628780575563,0.10909628780575563,0.10909628780575563,0.10909628780575563,0.10909628780575563
2022-07-05,0.11124485593613659,0.11124485593613659,0.11124485593613659,0.11124485593613659,0.11124485593613659
2022-07-06,0.10826425143404243,0.10826425143404243,0.10826425143404243,0.10826425143404243,0.10826425143404243
2022-07-07,0.10965519487972315,0.10965519487972315,0.10965519487972315,0.10965519487972315,0.10965519487972315
2022-07-08,0.11401813548864594,0.11401813548864594,0.11401813548864594,0.11401813548864594,0.11401813548864594
2022-07-09,0.11390882149721372,0.11390882149721372,0.11390882149721372,0.11390882149721372,0.11390882149721372
2022-07-10,0.1127008047114412,0.1127008047114412,0.1127008047114412,0.1127008047114412,0.1127008047114412
2022-07-11,0.10725295241739241,0.10725295241739241,0.10725295241739241,0.10725295241739241,0.10725295241739241
2022-07-12,0.10151667188068374,0.10151667188068374,0.10151667188068374,0.10151667188068374,0.10151667188068374
2022-07-13,0.10071354796543747,0.10071354796543747,0.10071354796543747,0.10071354796543747,0.10071354796543747
2022-07-14,0.10540051216209137,0.10540051216209137,0.10540051216209137,0.10540051216209137,0.10540051216209137
2022-07-15,0.10706564371885746,0.10706564371885746,0.10706564371885746,0.10706564371885746,0.10706564371885746
2022-07-16,0.1073781448848858,0.1073781448848858,0.1073781448848858,0.1073781448848858,0.1073781448848858
2022-07-17,0.10941138762253373,0.10941138762253373,0.10941138762253373,0.10941138762253373,0.10941138762253373
2022-07-18,0.10671378734575789,0.10671378734575789,0.10671378734575789,0.10671378734575789,0.10671378734575789
2022-07-19,0.11410698715337576,0.11410698715337576,0.11410698715337576,0.11410698715337576,0.11410698715337576
2022-07-20,0.11850922659093512,0.11850922659093512,0.11850922659093512,0.11850922659093512,0.11850922659093512
2022-07-21,0.1119237935575585,0.1119237935575585,0.1119237935575585,0.1119237935575585,0.1119237935575585
2022-07-22,0.11342829800426595,0.11342829800426595,0.11342829800426595,0.11342829800426595,0.11342829800426595
2022-07-23,0.11197536007601723,0.11197536007601723,0.11197536007601723,0.11197536007601723,0.11197536007601723
2022-07-24,0.11183538891953497,0.11183538891953497,0.11183538891953497,0.11183538891953497,0.11183538891953497
2022-07-25,0.1133646458207802,0.1133646458207802,0.1133646458207802,0.1133646458207802,0.1133646458207802
2022-07-26,0.10599649052345793,0.10599649052345793,0.10599649052345793,0.10599649052345793,0.10599649052345793
2022-07-27,0.10553244082540295,0.10553244082540295,0.10553244082540295,0.10553244082540295,0.10553244082540295
2022-07-28,0.11265060887468221,0.11265060887468221,0.11265060887468221,0.11265060887468221,0.11265060887468221
2022-07-29,0.11677209666139782,0.11677209666139782,0.11677209666139782,0.11677209666139782,0.11677209666139782
2022-07-30,0.1181133478938455,0.1181133478938455,0.1181133478938455,0.1181133478938455,0.1181133478938455
2022-07-31,0.11936200836156996,0.11936200836156996,0.11936200836156996,0.11936200836156996,0.11936200836156996
2022-08-01,0.1179892079245909,0.1179892079245909,0.1179892079245909,0.1179892079245909,0.1179892079245909
2022-08-02,0.1188080964552078,0.1188080964552078,0.1188080964552078,0.1188080964552078,0.1188080964552078
2022-08-03,0.11553994162058541,0.11553994162058541,0.11553994162058541,0.11553994162058541,0.11553994162058541
2022-08-04,0.11439784445764613,0.11439784445764613,0.11439784445764613,0.11439784445764613,0.11439784445764613
2022-08-05,0.11426427872386408,0.11426427872386408,0.11426427872386408,0.11426427872386408,0.11426427872386408
2022-08-06,0.1179095547699256,0.1179095547699256,0.1179095547699256,0.1179095547699256,0.1179095547699256
2022-08-07,0.12193650862396993,0.12193650862396993,0.12193650862396993,0.12193650862396993,0.12193650862396993
2022-08-08,0.12339207069868417,0.12339207069868417,0.12339207069868417,0.12339207069868417,0.12339207069868417
2022-08-09,0.130126903001971,0.130126903001971,0.130126903001971,0.130126903001971,0.130126903001971
2022-08-10,0.12275546642285814,0.12275546642285814,0.12275546642285814,0.12275546642285814,0.12275546642285814
2022-08-11,0.12588825502783033,0.12588825502783033,0.12588825502783033,0.12588825502783033,0.12588825502783033
2022-08-12,0.125341277244326,0.125341277244326,0.125341277244326,0.125341277244326,0.125341277244326
2022-08-13,0.12662733188229872,0.12662733188229872,0.12662733188229872,0.12662733188229872,0.12662733188229872
2022-08-14,0.12687987332214756,0.12687987332214756,0.12687987332214756,0.12687987332214756,0.12687987332214756
2022-08-15,0.12585519604786638,0.12585519604786638,0.12585519604786638,0.12585519604786638,0.12585519604786638
2022-08-16,0.12385398641179023,0.12385398641179023,0.12385398641179023,0.12385398641179023,0.12385398641179023
2022-08-17,0.12212656557449988,0.12212656557449988,0.12212656557449988,0.12212656557449988,0.12212656557449988
2022-08-18,0.12153203237036592,0.12153203237036592,0.12153203237036592,0.12153203237036592,0.12153203237036592
2022-08-19,0.11621825947886784,0.11621825947886784,0.11621825947886784,0.11621825947886784,0.11621825947886784
2022-08-20,0.10846314565391996,0.10846314565391996,0.10846314565391996,0.10846314565391996,0.10846314565391996
2022-08-21,0.10961623388491445,0.10961623388491445,0.10961623388491445,0.10961623388491445,0.10961623388491445
2022-08-22,0.11157571060001324,0.11157571060001324,0.11157571060001324,0.11157571060001324,0.11157571060001324
2022-08-23,0.10961952396198096,0.10961952396198096,0.10961952396198096,0.10961952396198096,0.10961952396198096
2022-08-24,0.11097972918484593,0.11097972918484593,0.11097972918484593,0.11097972918484593,0.11097972918484593
2022-08-25,0.1095262697871073,0.1095262697871073,0.1095262697871073,0.1095262697871073,0.1095262697871073
2022-08-26,0.11042477459673151,0.11042477459673151,0.11042477459673151,0.11042477459673151,0.11042477459673151
2022-08-27,0.10390412141642978,0.10390412141642978,0.10390412141642978,0.10390412141642978,0.10390412141642978
2022-08-28,0.10577566517217703,0.10577566517217703,0.10577566517217703,0.10577566517217703,0.10577566517217703
2022-08-29,0.10341861090247781,0.10341861090247781,0.10341861090247781,0.10341861090247781,0.10341861090247781
2022-08-30,0.1060589602923711,0.1060589602923711,0.1060589602923711,0.1060589602923711,0.1060589602923711
2022-08-31,0.10243717134021321,0.10243717134021321,0.10243717134021321,0.10243717134021321,0.10243717134021321
2022-09-01,0.10430649056373513,0.10430649056373513,0.10430649056373513,0.10430649056373513,0.10430649056373513
2022-09-02,0.10515395010743614,0.10515395010743614,0.10515395010743614,0.10515395010743614,0.10515395010743614
2022-09-03,0.10440017911938622,0.10440017911938622,0.10440017911938622,0.10440017911938622,0.10440017911938622
2022-09-04,0.10524222015410432,0.10524222015410432,0.10524222015410432,0.10524222015410432,0.10524222015410432
2022-09-05,0.10637995135366389,0.10637995135366389,0.10637995135366389,0.10637995135366389,0.10637995135366389
2022-09-06,0.10502368728543966,0.10502368728543966,0.10502368728543966,0.10502368728543966,0.10502368728543966
2022-09-07,0.10006638330645319,0.10006638330645319,0.10006638330645319,0.10006638330645319,0.10006638330645319
2022-09-08,0.10307095887871497,0.10307095887871497,0.10307095887871497,0.10307095887871497,0.10307095887871497
2022-09-09,0.10446597393772966,0.10446597393772966,0.10446597393772966,0.10446597393772966,0.10446597393772966
2022-09-10,0.11443341847277254,0.11443341847277254,0.11443341847277254,0.11443341847277254,0.11443341847277254
2022-09-11,0.11502079802068726,0.11502079802068726,0.11502079802068726,0.11502079802068726,0.11502079802068726
2022-09-12,0.11440970888793095,0.11440970888793095,0.11440970888793095,0.11440970888793095,0.11440970888793095
2022-09-13,0.1137485869819016,0.1137485869819016,0.1137485869819016,0.1137485869819016,0.1137485869819016
2022-09-14,0.10483077203082705,0.10483077203082705,0.10483077203082705,0.10483077203082705,0.10483077203082705
2022-09-15,0.10535841187211117,0.10535841187211117,0.10535841187211117,0.10535841187211117,0.10535841187211117
2022-09-16,0.10218725739151441,0.10218725739151441,0.10218725739151441,0.10218725739151441,0.10218725739151441
2022-09-17,0.10712324872667414,0.10712324872667414,0.10712324872667414,0.10712324872667414,0.10712324872667414
2022-09-18,0.11368367034117495,0.11368367034117495,0.11368367034117495,0.11368367034117495,0.11368367034117495
2022-09-19,0.10743709666118606,0.10743709666118606,0.10743709666118606,0.10743709666118606,0.10743709666118606
2022-09-20,0.11198183816123312,0.11198183816123312,0.11198183816123312,0.11198183816123312,0.11198183816123312
2022-09-21,0.11736359066728501,0.11736359066728501,0.11736359066728501,0.11736359066728501,0.11736359066728501
2022-09-22,0.11108754969434341,0.11108754969434341,0.11108754969434341,0.11108754969434341,0.11108754969434341
2022-09-23,0.12330255277060734,0.12330255277060734,0.12330255277060734,0.12330255277060734,0.12330255277060734
2022-09-24,0.12319642520552572,0.12319642520552572,0.12319642520552572,0.12319642520552572,0.12319642520552572
2022-09-25,0.11838817932762827,0.11838817932762827,0.11838817932762827,0.11838817932762827,0.11838817932762827
2022-09-26,0.11748641336807042,0.11748641336807042,0.11748641336807042,0.11748641336807042,0.11748641336807042
2022-09-27,0.11353915037968929,0.11353915037968929,0.11353915037968929,0.11353915037968929,0.11353915037968929
2022-09-28,0.11043253927504305,0.11043253927504305,0.11043253927504305,0.11043253927504305,0.11043253927504305
2022-09-29,0.10858418778543695,0.10858418778543695,0.10858418778543695,0.10858418778543695,0.10858418778543695
2022-09-30,0.11556748675858637,0.11556748675858637,0.11556748675858637,0.11556748675858637,0.11556748675858637
2022-10-01,0.11450501005570175,0.11450501005570175,0.11450501005570175,0.11450501005570175,0.11450501005570175
2022-10-02,0.12144470879024553,0.12144470879024553,0.12144470879024553,0.12144470879024553,0.12144470879024553
2022-10-03,0.11877164013884783,0.11877164013884783,0.11877164013884783,0.11877164013884783,0.11877164013884783
2022-10-04,0.11705967466604694,0.11705967466604694,0.11705967466604694,0.11705967466604694,0.11705967466604694
2022-10-05,0.11936061503338659,0.11936061503338659,0.11936061503338659,0.11936061503338659,0.11936061503338659
2022-10-06,0.1190327798339096,0.1190327798339096,0.1190327798339096,0.1190327798339096,0.1190327798339096
2022-10-07,0.11954080401689825,0.11954080401689825,0.11954080401689825,0.11954080401689825,0.11954080401689825
2022-10-08,0.12188930788200891,0.12188930788200891,0.12188930788200891,0.12188930788200891,0.12188930788200891
2022-10-09,0.12634033541417722,0.12634033541417722,0.12634033541417722,0.12634033541417722,0.12634033541417722
2022-10-10,0.12897150262909834,0.12897150262909834,0.12897150262909834,0.12897150262909834,0.12897150262909834
2022-10-11,0.12390154922216608,0.12390154922216608,0.12390154922216608,0.12390154922216608,0.12390154922216608
2022-10-12,0.11614858709591595,0.11614858709591595,0.11614858709591595,0.11614858709591595,0.11614858709591595
2022-10-13,0.11647498124705986,0.11647498124705986,0.11647498124705986,0.11647498124705986,0.11647498124705986
2022-10-14,0.1121543714732198,0.1121543714732198,0.1121543714732198,0.1121543714732198,0.1121543714732198
2022-10-15,0.11258708294208597,0.11258708294208597,0.11258708294208597,0.11258708294208597,0.11258708294208597
2022-10-16,0.11203151788571797,0.11203151788571797,0.11203151788571797,0.11203151788571797,0.11203151788571797
2022-10-17,0.11349804715846545,0.11349804715846545,0.11349804715846545,0.11349804715846545,0.11349804715846545
2022-10-18,0.11442717016311658,0.11442717016311658,0.11442717016311658,0.11442717016311658,0.11442717016311658
2022-10-19,0.11254695642475732,0.11254695642475732,0.11254695642475732,0.11254695642475732,0.11254695642475732
