Date,Open,High,Low,Close,Volume
2022-02-14,0.14897608985778962,0.14897608985778962,0.14897608985778962,0.14897608985778962,0.14897608985778962
2022-02-15,0.1460745977858755,0.1460745977858755,0.1460745977858755,0.1460745977858755,0.1460745977858755
2022-02-16,0.15177234406245213,0.15177234406245213,0.15177234406245213,0.15177234406245213,0.15177234406245213
2022-02-17,0.1491900804266336,0.1491900804266336,0.1491900804266336,0.1491900804266336,0.1491900804266336
2022-02-18,0.13900000994359724,0.13900000994359724,0.13900000994359724,0.13900000994359724,0.13900000994359724
2022-02-19,0.13893287703586002,0.13893287703586002,0.13893287703586002,0.13893287703586002,0.13893287703586002
2022-02-20,0.14145467944296936,0.14145467944296936,0.14145467944296936,0.14145467944296936,0.14145467944296936
2022-02-21,0.13725932617931821,0.13725932617931821,0.13725932617931821,0.13725932617931821,0.13725932617931821
2022-02-22,0.1285260549757239,0.1285260549757239,0.1285260549757239,0.1285260549757239,0.1285260549757239
2022-02-23,0.13173797549447094,0.13173797549447094,0.13173797549447094,0.13173797549447094,0.13173797549447094
2022-02-24,0.12818797246573643,0.12818797246573643,0.12818797246573643,0.12818797246573643,0.12818797246573643
2022-02-25,0.12397572782944641,0.12397572782944641,0.12397572782944641,0.12397572782944641,0.12397572782944641
2022-02-26,0.12791488215086338,0.12791488215086338,0.12791488215086338,0.12791488215086338,0.12791488215086338
2022-02-27,0.1277047682858324,0.1277047682858324,0.1277047682858324,0.1277047682858324,0.1277047682858324
2022-02-28,0.12366853447409215,0.12366853447409215,0.12366853447409215,0.12366853447409215,0.12366853447409215
2022-03-01,0.13325019764590676,0.13325019764590676,0.13325019764590676,0.13325019764590676,0.13325019764590676
2022-03-02,0.13427796573687173,0.13427796573687173,0.13427796573687173,0.13427796573687173,0.13427796573687173
2022-03-03,0.13319504751940606,0.13319504751940606,0.13319504751940606,0.13319504751940606,0.13319504751940606
2022-03-04,0.12981181253735852,0.12981181253735852,0.12981181253735852,0.12981181253735852,0.12981181253735852
2022-03-05,0.12263947292403059,0.12263947292403059,0.12263947292403059,0.12263947292403059,0.12263947292403059
2022-03-06,0.12540831220099724,0.12540831220099724,0.12540831220099724,0.12540831220099724,0.12540831220099724
2022-03-07,0.12091475113062325,0.12091475113062325,0.12091475113062325,0.12091475113062325,0.12091475113062325
2022-03-08,0.11721760898812428,0.11721760898812428,0.11721760898812428,0.11721760898812428,0.11721760898812428
2022-03-09,0.11695214481860687,0.11695214481860687,0.11695214481860687,0.11695214481860687,0.11695214481860687
2022-03-10,0.12148742669142312,0.12148742669142312,0.12148742669142312,0.12148742669142312,0.12148742669142312
2022-03-11,0.11692340420480019,0.11692340420480019,0.11692340420480019,0.11692340420480019,0.11692340420480019
2022-03-12,0.11556510366646225,0.11556510366646225,0.11556510366646225,0.11556510366646225,0.11556510366646225
2022-03-13,0.11508080155852562,0.11508080155852562,0.11508080155852562,0.11508080155852562,0.11508080155852562
2022-03-14,0.1117757131982043,0.1117757131982043,0.1117757131982043,0.1117757131982043,0.1117757131982043
2022-03-15,0.11384699496387206,0.11384699496387206,0.11384699496387206,0.11384699496387206,0.11384699496387206
2022-03-16,0.11275037164096169,0.11275037164096169,0.11275037164096169,0.11275037164096169,0.11275037164096169
2022-03-17,0.11692366696640774,0.11692366696640774,0.11692366696640774,0.11692366696640774,0.11692366696640774
2022-03-18,0.11649403957433613,0.11649403957433613,0.11649403957433613,0.11649403957433613,0.11649403957433613
2022-03-19,0.11939439437398758,0.11939439437398758,0.11939439437398758,0.11939439437398758,0.11939439437398758
2022-03-20,0.12346422150300099,0.12346422150300099,0.12346422150300099,0.12346422150300099,0.12346422150300099
2022-03-21,0.11916397964205055,0.11916397964205055,0.11916397964205055,0.11916397964205055,0.11916397964205055
2022-03-22,0.11924589309573382,0.11924589309573382,0.11924589309573382,0.11924589309573382,0.11924589309573382
2022-03-23,0.12237677244815852,0.12237677244815852,0.12237677244815852,0.12237677244815852,0.12237677244815852
2022-03-24,0.12956102988933565,0.12956102988933565,0.12956102988933565,0.12956102988933565,0.12956102988933565
2022-03-25,0.13622645806148925,0.13622645806148925,0.13622645806148925,0.13622645806148925,0.13622645806148925
2022-03-26,0.13091255411966976,0.13091255411966976,0.13091255411966976,0.13091255411966976,0.13091255411966976
2022-03-27,0.13595475577309576,0.13595475577309576,0.13595475577309576,0.13595475577309576,0.13595475577309576
2022-03-28,0.14431853335225509,0.14431853335225509,0.14431853335225509,0.14431853335225509,0.14431853335225509
2022-03-29,0.14254901172020595,0.14254901172020595,0.14254901172020595,0.14254901172020595,0.14254901172020595
2022-03-30,0.14439280283133585,0.14439280283133585,0.14439280283133585,0.14439280283133585,0.14439280283133585
2022-03-31,0.14336106126362302,0.14336106126362302,0.14336106126362302,0.14336106126362302,0.14336106126362302
2022-04-01,0.13782255549061484,0.13782255549061484,0.13782255549061484,0.13782255549061484,0.13782255549061484
2022-04-02,0.14122450811508924,0.14122450811508924,0.14122450811508924,0.14122450811508924,0.14122450811508924
2022-04-03,0.13895211120106488,0.13895211120106488,0.13895211120106488,0.13895211120106488,0.13895211120106488
2022-04-04,0.14611297902721895,0.14611297902721895,0.14611297902721895,0.14611297902721895,0.14611297902721895
2022-04-05,0.14849071307209558,0.14849071307209558,0.14849071307209558,0.14849071307209558,0.14849071307209558
2022-04-06,0.1721654162651431,0.1721654162651431,0.1721654162651431,0.1721654162651431,0.1721654162651431
2022-04-07,0.1434147972743864,0.1434147972743864,0.1434147972743864,0.1434147972743864,0.1434147972743864
2022-04-08,0.14610788021206458,0.14610788021206458,0.14610788021206458,0.14610788021206458,0.14610788021206458
2022-04-09,0.1425302871404732,0.1425302871404732,0.1425302871404732,0.1425302871404732,0.1425302871404732
2022-04-10,0.14445730642674764,0.14445730642674764,0.14445730642674764,0.14445730642674764,0.14445730642674764
2022-04-11,0.1502287250301101,0.1502287250301101,0.1502287250301101,0.1502287250301101,0.1502287250301101
2022-04-12,0.13431865795899026,0.13431865795899026,0.13431865795899026,0.13431865795899026,0.13431865795899026
2022-04-13,0.13843530628087605,0.13843530628087605,0.13843530628087605,0.13843530628087605,0.13843530628087605
2022-04-14,0.1402965900918876,0.1402965900918876,0.1402965900918876,0.1402965900918876,0.1402965900918876
2022-04-15,0.1441117161453522,0.1441117161453522,0.1441117161453522,0.1441117161453522,0.1441117161453522
2022-04-16,0.14622335993822533,0.14622335993822533,0.14622335993822533,0.14622335993822533,0.14622335993822533
2022-04-17,0.14402161401663957,0.14402161401663957,0.14402161401663957,0.14402161401663957,0.14402161401663957
2022-04-18,0.13938336799494844,0.13938336799494844,0.13938336799494844,0.13938336799494844,0.13938336799494844
2022-04-19,0.1402212156271923,0.1402212156271923,0.1402212156271923,0.1402212156271923,0.1402212156271923
2022-04-20,0.14269431131503196,0.14269431131503196,0.14269431131503196,0.14269431131503196,0.14269431131503196
2022-04-21,0.14083822330066653,0.14083822330066653,0.14083822330066653,0.14083822330066653,0.14083822330066653
2022-04-22,0.1364362602350469,0.1364362602350469,0.1364362602350469,0.1364362602350469,0.1364362602350469
2022-04-23,0.13653875040701016,0.13653875040701016,0.13653875040701016,0.13653875040701016,0.13653875040701016
2022-04-24,0.13423339279135704,0.13423339279135704,0.13423339279135704,0.13423339279135704,0.13423339279135704
2022-04-25,0.13190129050070615,0.13190129050070615,0.13190129050070615,0.13190129050070615,0.13190129050070615
2022-04-26,0.15745608863551577,0.15745608863551577,0.15745608863551577,0.15745608863551577,0.15745608863551577
2022-04-27,0.13803212127160766,0.13803212127160766,0.13803212127160766,0.13803212127160766,0.13803212127160766
2022-04-28,0.140246213342288,0.140246213342288,0.140246213342288,0.140246213342288,0.140246213342288
2022-04-29,0.13721442838302347,0.13721442838302347,0.13721442838302347,0.13721442838302347,0.13721442838302347
2022-04-30,0.13508014263264748,0.13508014263264748,0.13508014263264748,0.13508014263264748,0.13508014263264748
2022-05-01,0.1277548518436592,0.1277548518436592,0.1277548518436592,0.1277548518436592,0.1277548518436592
2022-05-02,0.13303440459013932,0.13303440459013932,0.13303440459013932,0.13303440459013932,0.13303440459013932
2022-05-03,0.13114682896343724,0.13114682896343724,0.13114682896343724,0.13114682896343724,0.13114682896343724
2022-05-04,0.1298609402102302,0.1298609402102302,0.1298609402102302,0.1298609402102302,0.1298609402102302
2022-05-05,0.13599452408215282,0.13599452408215282,0.13599452408215282,0.13599452408215282,0.13599452408215282
2022-05-06,0.12855704657097272,0.12855704657097272,0.12855704657097272,0.12855704657097272,0.12855704657097272
2022-05-07,0.12809013719324316,0.12809013719324316,0.12809013719324316,0.12809013719324316,0.12809013719324316
2022-05-08,0.12779277852450333,0.12779277852450333,0.12779277852450333,0.12779277852450333,0.12779277852450333
2022-05-09,0.12422395386862368,0.12422395386862368,0.12422395386862368,0.12422395386862368,0.12422395386862368
2022-05-10,0.10507675581285061,0.10507675581285061,0.10507675581285061,0.10507675581285061,0.10507675581285061
2022-05-11,0.1082318884133069,0.1082318884133069,0.1082318884133069,0.1082318884133069,0.1082318884133069
2022-05-12,0.08425426764680659,0.08425426764680659,0.08425426764680659,0.08425426764680659,0.08425426764680659
2022-05-13,0.08303074951347447,0.08303074951347447,0.08303074951347447,0.08303074951347447,0.08303074951347447
2022-05-14,0.08846226447340476,0.08846226447340476,0.08846226447340476,0.08846226447340476,0.08846226447340476
2022-05-15,0.09002620814573575,0.09002620814573575,0.09002620814573575,0.09002620814573575,0.09002620814573575
2022-05-16,0.09317277008576909,0.09317277008576909,0.09317277008576909,0.09317277008576909,0.09317277008576909
2022-05-17,0.0879959475015697,0.0879959475015697,0.0879959475015697,0.0879959475015697,0.0879959475015697
2022-05-18,0.09041913436719502,0.09041913436719502,0.09041913436719502,0.09041913436719502,0.09041913436719502
2022-05-19,0.08398740569825892,0.08398740569825892,0.08398740569825892,0.08398740569825892,0.08398740569825892
2022-05-20,0.0870740525151797,0.0870740525151797,0.0870740525151797,0.0870740525151797,0.0870740525151797
2022-05-21,0.0845194125482852,0.0845194125482852,0.0845194125482852,0.0845194125482852,0.0845194125482852
2022-05-22,0.08453438589865145,0.08453438589865145,0.08453438589865145,0.08453438589865145,0.08453438589865145
2022-05-23,0.08633708006410667,0.08633708006410667,0.08633708006410667,0.08633708006410667,0.08633708006410667
2022-05-24,0.08387760980214704,0.08387760980214704,0.08387760980214704,0.08387760980214704,0.08387760980214704
2022-05-25,0.08374548084356655,0.08374548084356655,0.08374548084356655,0.08374548084356655,0.08374548084356655
2022-05-26,0.08367455988345252,0.08367455988345252,0.08367455988345252,0.08367455988345252,0.08367455988345252
2022-05-27,0.07881589054185326,0.07881589054185326,0.07881589054185326,0.07881589054185326,0.07881589054185326
2022-05-28,0.08144819638417387,0.08144819638417387,0.08144819638417387,0.08144819638417387,0.08144819638417387
2022-05-29,0.08219077381548903,0.08219077381548903,0.08219077381548903,0.08219077381548903,0.08219077381548903
2022-05-30,0.08353579993780104,0.08353579993780104,0.08353579993780104,0.08353579993780104,0.08353579993780104
2022-05-31,0.08792627855893632,0.08792627855893632,0.08792627855893632,0.08792627855893632,0.08792627855893632
2022-06-01,0.08604903988506635,0.08604903988506635,0.08604903988506635,0.08604903988506635,0.08604903988506635
2022-06-02,0.08146126341320198,0.08146126341320198,0.08146126341320198,0.08146126341320198,0.08146126341320198
2022-06-03,0.0828058259740694,0.0828058259740694,0.0828058259740694,0.0828058259740694,0.0828058259740694
2022-06-04,0.08035366413456425,0.08035366413456425,0.08035366413456425,0.08035366413456425,0.08035366413456425
2022-06-05,0.08177475793739541,0.08177475793739541,0.08177475793739541,0.08177475793739541,0.08177475793739541
2022-06-06,0.08197164128159647,0.08197164128159647,0.08197164128159647,0.08197164128159647,0.08197164128159647
2022-06-07,0.08309445254971633,0.08309445254971633,0.08309445254971633,0.08309445254971633,0.08309445254971633
2022-06-08,0.08082524218865202,0.08082524218865202,0.08082524218865202,0.08082524218865202,0.08082524218865202
2022-06-09,0.08003815467929626,0.08003815467929626,0.08003815467929626,0.08003815467929626,0.08003815467929626
2022-06-10,0.08023513964450728,0.08023513964450728,0.08023513964450728,0.08023513964450728,0.08023513964450728
2022-06-11,0.07563037044639057,0.07563037044639057,0.07563037044639057,0.07563037044639057,0.07563037044639057
2022-06-12,0.06977052442901364,0.06977052442901364,0.06977052442901364,0.06977052442901364,0.06977052442901364
2022-06-13,0.06415460413917927,0.06415460413917927,0.06415460413917927,0.06415460413917927,0.06415460413917927
2022-06-14,0.054117151788266614,0.054117151788266614,0.054117151788266614,0.054117151788266614,0.054117151788266614
2022-06-15,0.05562479217299228,0.05562479217299228,0.05562479217299228,0.05562479217299228,0.05562479217299228
2022-06-16,0.06348226937001435,0.06348226937001435,0.06348226937001435,0.06348226937001435,0.06348226937001435
2022-06-17,0.05516417860143813,0.05516417860143813,0.05516417860143813,0.05516417860143813,0.05516417860143813
2022-06-18,0.05713469700574434,0.05713469700574434,0.05713469700574434,0.05713469700574434,0.05713469700574434
2022-06-19,0.0531175932093537,0.0531175932093537,0.0531175932093537,0.0531175932093537,0.0531175932093537
2022-06-20,0.06055600900849744,0.06055600900849744,0.06055600900849744,0.06055600900849744,0.06055600900849744
2022-06-21,0.06025182678342151,0.06025182678342151,0.06025182678342151,0.06025182678342151,0.06025182678342151
2022-06-22,0.06569575613723162,0.06569575613723162,0.06569575613723162,0.06569575613723162,0.06569575613723162
2022-06-23,0.06178144658501295,0.06178144658501295,0.06178144658501295,0.06178144658501295,0.06178144658501295
2022-06-24,0.06414427404911055,0.06414427404911055,0.06414427404911055,0.06414427404911055,0.06414427404911055
2022-06-25,0.06725421420504395,0.06725421420504395,0.06725421420504395,0.06725421420504395,0.06725421420504395
2022-06-26,0.06856946083658463,0.06856946083658463,0.06856946083658463,0.06856946083658463,0.06856946083658463
2022-06-27,0.07376345908211952,0.07376345908211952,0.07376345908211952,0.07376345908211952,0.07376345908211952
2022-06-28,0.0725216913140085,0.0725216913140085,0.0725216913140085,0.0725216913140085,0.0725216913140085
2022-06-29,0.06600348582966642,0.06600348582966642,0.06600348582966642,0.06600348582966642,0.06600348582966642
2022-06-30,0.06960324123576167,0.06960324123576167,0.06960324123576167,0.06960324123576167,0.06960324123576167
2022-07-01,0.06553365101887898,0.06553365101887898,0.06553365101887898,0.06553365101887898,0.06553365101887898
2022-07-02,0.06647092174988675,0.06647092174988675,0.06647092174988675,0.06647092174988675,0.06647092174988675
2022-07-03,0.06681953035900058,0.06681953035900058,0.06681953035900058,0.06681953035900058,0.06681953035900058
