Date,Open,High,Low,Close,Volume
2022-05-26,1944.8428445072448,1944.8428445072448,1944.8428445072448,1944.8428445072448,1944.8428445072448
2022-05-27,1807.9694742881136,1807.9694742881136,1807.9694742881136,1807.9694742881136,1807.9694742881136
2022-05-28,1724.8757340323443,1724.8757340323443,1724.8757340323443,1724.8757340323443,1724.8757340323443
2022-05-29,1798.6948545788846,1798.6948545788846,1798.6948545788846,1798.6948545788846,1798.6948545788846
2022-05-30,1814.9831598025937,1814.9831598025937,1814.9831598025937,1814.9831598025937,1814.9831598025937
2022-05-31,1995.9364841552344,1995.9364841552344,1995.9364841552344,1995.9364841552344,1995.9364841552344
2022-06-01,1944.078766836179,1944.078766836179,1944.078766836179,1944.078766836179,1944.078766836179
2022-06-02,1828.8926546074292,1828.8926546074292,1828.8926546074292,1828.8926546074292,1828.8926546074292
2022-06-03,1833.089840845753,1833.089840845753,1833.089840845753,1833.089840845753,1833.089840845753
2022-06-04,1776.979907458187,1776.979907458187,1776.979907458187,1776.979907458187,1776.979907458187
2022-06-05,1804.2616695112486,1804.2616695112486,1804.2616695112486,1804.2616695112486,1804.2616695112486
2022-06-06,1805.3313949894373,1805.3313949894373,1805.3313949894373,1805.3313949894373,1805.3313949894373
2022-06-07,1860.1813068416047,1860.1813068416047,1860.1813068416047,1860.1813068416047,1860.1813068416047
2022-06-08,1818.3877119829308,1818.3877119829308,1818.3877119829308,1818.3877119829308,1818.3877119829308
2022-06-09,1794.539625671828,1794.539625671828,1794.539625671828,1794.539625671828,1794.539625671828
2022-06-10,1788.4182866616045,1788.4182866616045,1788.4182866616045,1788.4182866616045,1788.4182866616045
2022-06-11,1663.844367412088,1663.844367412088,1663.844367412088,1663.844367412088,1663.844367412088
2022-06-12,1530.0386174317211,1530.0386174317211,1530.0386174317211,1530.0386174317211,1530.0386174317211
2022-06-13,1454.6867601728409,1454.6867601728409,1454.6867601728409,1454.6867601728409,1454.6867601728409
2022-06-14,1205.5952855404787,1205.5952855404787,1205.5952855404787,1205.5952855404787,1205.5952855404787
2022-06-15,1214.8662649132034,1214.8662649132034,1214.8662649132034,1214.8662649132034,1214.8662649132034
2022-06-16,1230.3643353556051,1230.3643353556051,1230.3643353556051,1230.3643353556051,1230.3643353556051
2022-06-17,1068.6035748646073,1068.6035748646073,1068.6035748646073,1068.6035748646073,1068.6035748646073
2022-06-18,1087.8139244584365,1087.8139244584365,1087.8139244584365,1087.8139244584365,1087.8139244584365
2022-06-19,995.2525692707909,995.2525692707909,995.2525692707909,995.2525692707909,995.2525692707909
2022-06-20,1125.7540917942745,1125.7540917942745,1125.7540917942745,1125.7540917942745,1125.7540917942745
2022-06-21,1132.0543935828048,1132.0543935828048,1132.0543935828048,1132.0543935828048,1132.0543935828048
2022-06-22,1124.5613920165545,1124.5613920165545,1124.5613920165545,1124.5613920165545,1124.5613920165545
2022-06-23,1051.0740681589236,1051.0740681589236,1051.0740681589236,1051.0740681589236,1051.0740681589236
2022-06-24,1144.4807534808065,1144.4807534808065,1144.4807534808065,1144.4807534808065,1144.4807534808065
2022-06-25,1229.3040854466553,1229.3040854466553,1229.3040854466553,1229.3040854466553,1229.3040854466553
2022-06-26,1244.2862044953927,1244.2862044953927,1244.2862044953927,1244.2862044953927,1244.2862044953927
2022-06-27,1201.237790641909,1201.237790641909,1201.237790641909,1201.237790641909,1201.237790641909
2022-06-28,1194.2245084746116,1194.2245084746116,1194.2245084746116,1194.2245084746116,1194.2245084746116
2022-06-29,1143.5335357209958,1143.5335357209958,1143.5335357209958,1143.5335357209958,1143.5335357209958
2022-06-30,1098.9055176105344,1098.9055176105344,1098.9055176105344,1098.9055176105344,1098.9055176105344
2022-07-01,1057.6309990608017,1057.6309990608017,1057.6309990608017,1057.6309990608017,1057.6309990608017
2022-07-02,1068.8194401301964,1068.8194401301964,1068.8194401301964,1068.8194401301964,1068.8194401301964
2022-07-03,1068.5415025999594,1068.5415025999594,1068.5415025999594,1068.5415025999594,1068.5415025999594
2022-07-04,1074.6073175787587,1074.6073175787587,1074.6073175787587,1074.6073175787587,1074.6073175787587
2022-07-05,1153.3483147880897,1153.3483147880897,1153.3483147880897,1153.3483147880897,1153.3483147880897
2022-07-06,1134.017069659217,1134.017069659217,1134.017069659217,1134.017069659217,1134.017069659217
2022-07-07,1188.72564292538,1188.72564292538,1188.72564292538,1188.72564292538,1188.72564292538
2022-07-08,1240.3784056617153,1240.3784056617153,1240.3784056617153,1240.3784056617153,1240.3784056617153
2022-07-09,1233.5146792602989,1233.5146792602989,1233.5146792602989,1233.5146792602989,1233.5146792602989
2022-07-10,1216.8497068484603,1216.8497068484603,1216.8497068484603,1216.8497068484603,1216.8497068484603
2022-07-11,1169.012707661018,1169.012707661018,1169.012707661018,1169.012707661018,1169.012707661018
2022-07-12,1097.4494380477286,1097.4494380477286,1097.4494380477286,1097.4494380477286,1097.4494380477286
2022-07-13,1040.7971455029597,1040.7971455029597,1040.7971455029597,1040.7971455029597,1040.7971455029597
2022-07-14,1112.9207827012565,1112.9207827012565,1112.9207827012565,1112.9207827012565,1112.9207827012565
2022-07-15,1191.1308371103116,1191.1308371103116,1191.1308371103116,1191.1308371103116,1191.1308371103116
2022-07-16,1234.0991389763224,1234.0991389763224,1234.0991389763224,1234.0991389763224,1234.0991389763224
2022-07-17,1355.04564021949,1355.04564021949,1355.04564021949,1355.04564021949,1355.04564021949
2022-07-18,1344.7202840019017,1344.7202840019017,1344.7202840019017,1344.7202840019017,1344.7202840019017
2022-07-19,1570.6589588642053,1570.6589588642053,1570.6589588642053,1570.6589588642053,1570.6589588642053
2022-07-20,1542.6298214332235,1542.6298214332235,1542.6298214332235,1542.6298214332235,1542.6298214332235
2022-07-21,1527.4139307593093,1527.4139307593093,1527.4139307593093,1527.4139307593093,1527.4139307593093
2022-07-22,1576.8252394976823,1576.8252394976823,1576.8252394976823,1576.8252394976823,1576.8252394976823
2022-07-23,1536.124922238913,1536.124922238913,1536.124922238913,1536.124922238913,1536.124922238913
2022-07-24,1552.4964891908746,1552.4964891908746,1552.4964891908746,1552.4964891908746,1552.4964891908746
2022-07-25,1601.2079670127046,1601.2079670127046,1601.2079670127046,1601.2079670127046,1601.2079670127046
2022-07-26,1450.4822852139405,1450.4822852139405,1450.4822852139405,1450.4822852139405,1450.4822852139405
2022-07-27,1438.9880382230651,1438.9880382230651,1438.9880382230651,1438.9880382230651,1438.9880382230651
2022-07-28,1636.9491814677851,1636.9491814677851,1636.9491814677851,1636.9491814677851,1636.9491814677851
2022-07-29,1723.5485206790597,1723.5485206790597,1723.5485206790597,1723.5485206790597,1723.5485206790597
2022-07-30,1739.0421771356112,1739.0421771356112,1739.0421771356112,1739.0421771356112,1739.0421771356112
2022-07-31,1696.7850982136515,1696.7850982136515,1696.7850982136515,1696.7850982136515,1696.7850982136515
2022-08-01,1682.011373614746,1682.011373614746,1682.011373614746,1682.011373614746,1682.011373614746
2022-08-02,1636.0185563573557,1636.0185563573557,1636.0185563573557,1636.0185563573557,1636.0185563573557
2022-08-03,1638.3786826572205,1638.3786826572205,1638.3786826572205,1638.3786826572205,1638.3786826572205
2022-08-04,1621.3413236364065,1621.3413236364065,1621.3413236364065,1621.3413236364065,1621.3413236364065
2022-08-05,1612.4189067269824,1612.4189067269824,1612.4189067269824,1612.4189067269824,1612.4189067269824
2022-08-06,1725.3826270211505,1725.3826270211505,1725.3826270211505,1725.3826270211505,1725.3826270211505
2022-08-07,1693.2965918360276,1693.2965918360276,1693.2965918360276,1693.2965918360276,1693.2965918360276
2022-08-08,1699.0064178886953,1699.0064178886953,1699.0064178886953,1699.0064178886953,1699.0064178886953
2022-08-09,1775.7013555270828,1775.7013555270828,1775.7013555270828,1775.7013555270828,1775.7013555270828
2022-08-10,1698.9661290126492,1698.9661290126492,1698.9661290126492,1698.9661290126492,1698.9661290126492
2022-08-11,1852.8785552656473,1852.8785552656473,1852.8785552656473,1852.8785552656473,1852.8785552656473
2022-08-12,1881.4274054352998,1881.4274054352998,1881.4274054352998,1881.4274054352998,1881.4274054352998
2022-08-13,1959.3309247187408,1959.3309247187408,1959.3309247187408,1959.3309247187408,1959.3309247187408
2022-08-14,1982.4118280514233,1982.4118280514233,1982.4118280514233,1982.4118280514233,1982.4118280514233
2022-08-15,1936.7011636052605,1936.7011636052605,1936.7011636052605,1936.7011636052605,1936.7011636052605
2022-08-16,1908.2776419059185,1908.2776419059185,1908.2776419059185,1908.2776419059185,1908.2776419059185
2022-08-17,1880.6001012594395,1880.6001012594395,1880.6001012594395,1880.6001012594395,1880.6001012594395
2022-08-18,1834.8264526426372,1834.8264526426372,1834.8264526426372,1834.8264526426372,1834.8264526426372
2022-08-19,1850.1112910473696,1850.1112910473696,1850.1112910473696,1850.1112910473696,1850.1112910473696
2022-08-20,1618.5325042633535,1618.5325042633535,1618.5325042633535,1618.5325042633535,1618.5325042633535
2022-08-21,1579.4157230953704,1579.4157230953704,1579.4157230953704,1579.4157230953704,1579.4157230953704
2022-08-22,1624.149982884847,1624.149982884847,1624.149982884847,1624.149982884847,1624.149982884847
2022-08-23,1622.30703457785,1622.30703457785,1622.30703457785,1622.30703457785,1622.30703457785
2022-08-24,1665.7919073919315,1665.7919073919315,1665.7919073919315,1665.7919073919315,1665.7919073919315
2022-08-25,1657.7936424663385,1657.7936424663385,1657.7936424663385,1657.7936424663385,1657.7936424663385
2022-08-26,1697.0769719636442,1697.0769719636442,1697.0769719636442,1697.0769719636442,1697.0769719636442
2022-08-27,1510.1891114840514,1510.1891114840514,1510.1891114840514,1510.1891114840514,1510.1891114840514
2022-08-28,1496.0554659420902,1496.0554659420902,1496.0554659420902,1496.0554659420902,1496.0554659420902
2022-08-29,1438.7470503278116,1438.7470503278116,1438.7470503278116,1438.7470503278116,1438.7470503278116
2022-08-30,1555.1774560415913,1555.1774560415913,1555.1774560415913,1555.1774560415913,1555.1774560415913
2022-08-31,1525.400116232047,1525.400116232047,1525.400116232047,1525.400116232047,1525.400116232047
2022-09-01,1552.5629662281337,1552.5629662281337,1552.5629662281337,1552.5629662281337,1552.5629662281337
2022-09-02,1588.9803510869067,1588.9803510869067,1588.9803510869067,1588.9803510869067,1588.9803510869067
2022-09-03,1575.1766307276075,1575.1766307276075,1575.1766307276075,1575.1766307276075,1575.1766307276075
2022-09-04,1555.6740772078124,1555.6740772078124,1555.6740772078124,1555.6740772078124,1555.6740772078124
2022-09-05,1578.9493013433012,1578.9493013433012,1578.9493013433012,1578.9493013433012,1578.9493013433012
2022-09-06,1617.9354554854337,1617.9354554854337,1617.9354554854337,1617.9354554854337,1617.9354554854337
2022-09-07,1564.5589540302462,1564.5589540302462,1564.5589540302462,1564.5589540302462,1564.5589540302462
2022-09-08,1629.8832311636493,1629.8832311636493,1629.8832311636493,1629.8832311636493,1629.8832311636493
2022-09-09,1635.9321760130483,1635.9321760130483,1635.9321760130483,1635.9321760130483,1635.9321760130483
2022-09-10,1717.0769569840472,1717.0769569840472,1717.0769569840472,1717.0769569840472,1717.0769569840472
2022-09-11,1779.5190288833046,1779.5190288833046,1779.5190288833046,1779.5190288833046,1779.5190288833046
2022-09-12,1761.317355880691,1761.317355880691,1761.317355880691,1761.317355880691,1761.317355880691
2022-09-13,1710.1642908515214,1710.1642908515214,1710.1642908515214,1710.1642908515214,1710.1642908515214
2022-09-14,1573.2052136951713,1573.2052136951713,1573.2052136951713,1573.2052136951713,1573.2052136951713
2022-09-15,1635.3682061921256,1635.3682061921256,1635.3682061921256,1635.3682061921256,1635.3682061921256
2022-09-16,1471.999592516298,1471.999592516298,1471.999592516298,1471.999592516298,1471.999592516298
2022-09-17,1432.215807478607,1432.215807478607,1432.215807478607,1432.215807478607,1432.215807478607
2022-09-18,1471.2039553630448,1471.2039553630448,1471.2039553630448,1471.2039553630448,1471.2039553630448
2022-09-19,1335.8525523850524,1335.8525523850524,1335.8525523850524,1335.8525523850524,1335.8525523850524
2022-09-20,1379.920704526258,1379.920704526258,1379.920704526258,1379.920704526258,1379.920704526258
2022-09-21,1324.1905646155858,1324.1905646155858,1324.1905646155858,1324.1905646155858,1324.1905646155858
2022-09-22,1252.7745621685783,1252.7745621685783,1252.7745621685783,1252.7745621685783,1252.7745621685783
2022-09-23,1330.7927929218301,1330.7927929218301,1330.7927929218301,1330.7927929218301,1330.7927929218301
2022-09-24,1329.558806730321,1329.558806730321,1329.558806730321,1329.558806730321,1329.558806730321
2022-09-25,1318.099347021849,1318.099347021849,1318.099347021849,1318.099347021849,1318.099347021849
2022-09-26,1294.0750952797787,1294.0750952797787,1294.0750952797787,1294.0750952797787,1294.0750952797787
2022-09-27,1335.1212051991713,1335.1212051991713,1335.1212051991713,1335.1212051991713,1335.1212051991713
2022-09-28,1331.1501769338627,1331.1501769338627,1331.1501769338627,1331.1501769338627,1331.1501769338627
2022-09-29,1340.0230594816517,1340.0230594816517,1340.0230594816517,1340.0230594816517,1340.0230594816517
2022-09-30,1335.7389706335669,1335.7389706335669,1335.7389706335669,1335.7389706335669,1335.7389706335669
2022-10-01,1329.1460320707963,1329.1460320707963,1329.1460320707963,1329.1460320707963,1329.1460320707963
2022-10-02,1311.2633244162857,1311.2633244162857,1311.2633244162857,1311.2633244162857,1311.2633244162857
2022-10-03,1277.901345279672,1277.901345279672,1277.901345279672,1277.901345279672,1277.901345279672
2022-10-04,1323.5040179722914,1323.5040179722914,1323.5040179722914,1323.5040179722914,1323.5040179722914
2022-10-05,1363.2371821945037,1363.2371821945037,1363.2371821945037,1363.2371821945037,1363.2371821945037
2022-10-06,1352.5865243024869,1352.5865243024869,1352.5865243024869,1352.5865243024869,1352.5865243024869
2022-10-07,1351.4273691979538,1351.4273691979538,1351.4273691979538,1351.4273691979538,1351.4273691979538
2022-10-08,1324.8947380290601,1324.8947380290601,1324.8947380290601,1324.8947380290601,1324.8947380290601
2022-10-09,1315.857799905668,1315.857799905668,1315.857799905668,1315.857799905668,1315.857799905668
2022-10-10,1322.2697552193713,1322.2697552193713,1322.2697552193713,1322.2697552193713,1322.2697552193713
2022-10-11,1291.0816596695552,1291.0816596695552,1291.0816596695552,1291.0816596695552,1291.0816596695552
2022-10-12,1279.8833075472612,1279.8833075472612,1279.8833075472612,1279.8833075472612,1279.8833075472612
2022-10-13,1294.2710513882173,1294.2710513882173,1294.2710513882173,1294.2710513882173,1294.2710513882173
2022-10-14,1288.1640147020812,1288.1640147020812,1288.1640147020812,1288.1640147020812,1288.1640147020812
2022-10-15,1297.6276053223842,1297.6276053223842,1297.6276053223842,1297.6276053223842,1297.6276053223842
2022-10-16,1275.6937773947975,1275.6937773947975,1275.6937773947975,1275.6937773947975,1275.6937773947975
2022-10-17,1306.943118828839,1306.943118828839,1306.943118828839,1306.943118828839,1306.943118828839
2022-10-18,1333.4408776301655,1333.4408776301655,1333.4408776301655,1333.4408776301655,1333.4408776301655
2022-10-19,1311.8067255158232,1311.8067255158232,1311.8067255158232,1311.8067255158232,1311.8067255158232
